balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1,0
3,blue,2,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1000,0
5,red,1,0_8_greedy,1000,0
6,red,1,0_8_greedy,1000,0
7,orange,2,0_8_greedy,1000,0
8,purple,2,0_8_greedy,1000,0
9,orange,1,0_8_greedy,1000,0
10,blue,1,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,red,3,0_8_greedy,1000,0
13,purple,2,0_8_greedy,1000,0
14,red,1,0_8_greedy,1000,0
15,orange,1,0_8_greedy,1000,0
16,red,1,0_8_greedy,1000,0
17,red,1,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,orange,1,0_8_greedy,1000,0
20,red,2,0_8_greedy,1000,0
21,orange,1,0_8_greedy,1000,0
22,purple,1,0_8_greedy,1000,0
23,red,2,0_8_greedy,1000,0
24,purple,1,0_8_greedy,1000,0
25,red,4,0_8_greedy,1000,0
26,red,1,0_8_greedy,1000,0
27,red,6,0_8_greedy,1000,0
28,blue,1,0_8_greedy,1,0
29,orange,1,0_8_greedy,1000,0
30,purple,2,0_8_greedy,1000,0
31,purple,1,0_8_greedy,1000,0
32,blue,1,0_8_greedy,1000,0
33,red,2,0_8_greedy,1000,0
34,blue,1,0_8_greedy,1,0
35,orange,2,0_8_greedy,1000,0
36,orange,1,0_8_greedy,1000,0
37,purple,1,0_8_greedy,1000,0
38,blue,1,0_8_greedy,1000,0
39,orange,1,0_8_greedy,1,0
40,red,3,0_8_greedy,1000,0
41,blue,1,0_8_greedy,1000,0
42,red,5,0_8_greedy,1000,0
43,red,2,0_8_greedy,1000,0
44,blue,1,0_8_greedy,1,0
45,red,1,0_8_greedy,1000,0
46,red,1,0_8_greedy,1000,0
47,blue,1,0_8_greedy,1000,0
48,purple,1,0_8_greedy,1000,0
49,red,1,0_8_greedy,1000,0
50,blue,2,0_8_greedy,1000,0
51,blue,1,0_8_greedy,1000,0
52,red,3,0_8_greedy,1000,0
53,red,1,0_8_greedy,1000,0
54,blue,3,0_8_greedy,1000,0
55,orange,1,0_8_greedy,1,0
56,purple,1,0_8_greedy,1000,0
57,orange,1,0_8_greedy,1000,0
58,blue,2,0_8_greedy,1000,0
59,red,2,0_8_greedy,1000,0
60,blue,1,0_8_greedy,1,0
61,red,1,0_8_greedy,1000,0
62,blue,1,0_8_greedy,1000,0
63,red,1,0_8_greedy,1000,0
64,orange,1,0_8_greedy,1,0
65,orange,2,0_8_greedy,1000,0
66,blue,1,0_8_greedy,1000,0
67,orange,1,0_8_greedy,1000,0
68,orange,1,0_8_greedy,1000,0
69,red,6,0_8_greedy,1000,0
70,purple,1,0_8_greedy,1000,0
71,orange,1,0_8_greedy,1000,0
72,blue,2,0_8_greedy,1000,0
73,blue,1,0_8_greedy,1000,0
74,orange,1,0_8_greedy,1,0
75,orange,1,0_8_greedy,1000,0
76,blue,2,0_8_greedy,1000,0
77,red,1,0_8_greedy,1000,0
78,red,1,0_8_greedy,1000,0
79,purple,1,0_8_greedy,1000,0
80,purple,1,0_8_greedy,1,0
81,orange,1,0_8_greedy,1000,0
82,red,2,0_8_greedy,1000,0
83,red,2,0_8_greedy,1000,0
84,blue,1,0_8_greedy,1,0
85,blue,1,0_8_greedy,1000,0
86,orange,1,0_8_greedy,1,0
87,purple,1,0_8_greedy,1000,0
88,purple,1,0_8_greedy,1000,0
89,red,1,0_8_greedy,1000,0
90,orange,1,0_8_greedy,1000,0
91,orange,1,0_8_greedy,1000,0
92,red,1,0_8_greedy,1000,0
93,orange,1,0_8_greedy,1000,0
94,red,3,0_8_greedy,1000,0
95,purple,1,0_8_greedy,1000,0
96,red,1,0_8_greedy,1000,0
97,red,2,0_8_greedy,1,1
98,purple,1,0_8_greedy,1000,1
99,blue,2,0_8_greedy,1,2
