balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,blue,1,0_04_greedy,1,1
2,red,1,0_04_greedy,3,1
3,orange,1,0_04_greedy,1,1
4,red,4,0_04_greedy,1,2
5,purple,1,0_04_greedy,1,2
6,red,1,0_04_greedy,2,2
7,purple,1,0_04_greedy,1,2
8,orange,1,0_04_greedy,1,2
9,red,3,0_04_greedy,1,3
10,purple,1,0_04_greedy,1,3
11,orange,1,0_04_greedy,1,3
12,orange,3,0_04_greedy,1,4
13,blue,1,0_04_greedy,1,4
14,orange,3,0_04_greedy,1,5
15,red,1,0_04_greedy,2,5
16,red,1,0_04_greedy,1,5
17,red,1,0_04_greedy,1,5
18,blue,2,0_04_greedy,1,6
19,purple,1,0_04_greedy,1,6
20,blue,3,0_04_greedy,1,7
21,blue,1,0_04_greedy,1,7
22,orange,2,0_04_greedy,1,8
23,blue,4,0_04_greedy,1,9
24,orange,1,0_04_greedy,1,9
25,purple,1,0_04_greedy,1,9
26,purple,1,0_04_greedy,1,9
27,red,1,0_04_greedy,1,9
28,orange,1,0_04_greedy,1,9
29,purple,1,0_04_greedy,1,9
30,blue,1,0_04_greedy,1,9
31,blue,1,0_04_greedy,1,9
32,orange,1,0_04_greedy,1000,9
33,blue,1,0_04_greedy,1,9
34,orange,1,0_04_greedy,1000,9
35,red,2,0_04_greedy,1,10
36,orange,1,0_04_greedy,1,10
37,blue,3,0_04_greedy,1,11
38,orange,1,0_04_greedy,1,11
39,orange,1,0_04_greedy,1,11
40,orange,1,0_04_greedy,1000,11
41,red,1,0_04_greedy,1,11
42,red,2,0_04_greedy,1,12
43,orange,1,0_04_greedy,1,12
44,red,2,0_04_greedy,1,13
45,purple,2,0_04_greedy,1,14
46,red,2,0_04_greedy,1,15
47,orange,2,0_04_greedy,1,16
48,orange,1,0_04_greedy,1,16
49,blue,1,0_04_greedy,1,16
50,blue,3,0_04_greedy,1,17
51,orange,1,0_04_greedy,1,17
52,purple,1,0_04_greedy,1,17
53,blue,1,0_04_greedy,1,17
54,blue,1,0_04_greedy,1,17
55,orange,1,0_04_greedy,1,17
56,purple,1,0_04_greedy,1,17
57,orange,1,0_04_greedy,1,17
58,red,4,0_04_greedy,1,18
59,orange,1,0_04_greedy,1,18
60,red,1,0_04_greedy,2,18
61,purple,1,0_04_greedy,1,18
62,red,2,0_04_greedy,1,19
63,purple,1,0_04_greedy,1,19
64,red,1,0_04_greedy,2,19
65,blue,1,0_04_greedy,1,19
66,purple,2,0_04_greedy,1,20
67,orange,1,0_04_greedy,1,20
68,blue,1,0_04_greedy,1,20
69,orange,2,0_04_greedy,1,21
70,red,2,0_04_greedy,1,22
71,purple,1,0_04_greedy,1,22
72,purple,1,0_04_greedy,1,22
73,purple,1,0_04_greedy,1,22
74,purple,1,0_04_greedy,1,22
75,orange,1,0_04_greedy,1,22
76,purple,1,0_04_greedy,1,22
77,purple,1,0_04_greedy,1,22
78,blue,1,0_04_greedy,1,22
79,blue,1,0_04_greedy,1,22
80,purple,1,0_04_greedy,1,22
81,purple,1,0_04_greedy,1,22
82,blue,1,0_04_greedy,1,22
83,orange,1,0_04_greedy,1,22
84,red,1,0_04_greedy,2,22
85,blue,1,0_04_greedy,1,22
86,red,1,0_04_greedy,1,22
87,blue,2,0_04_greedy,1,23
88,purple,1,0_04_greedy,1,23
89,blue,1,0_04_greedy,1,23
90,red,1,0_04_greedy,1,23
91,purple,1,0_04_greedy,1,23
92,purple,1,0_04_greedy,1,23
93,orange,3,0_04_greedy,1,24
94,blue,1,0_04_greedy,1,24
95,red,4,0_04_greedy,1,25
96,orange,2,0_04_greedy,1,26
97,purple,1,0_04_greedy,1,26
98,purple,1,0_04_greedy,1,26
99,purple,1,0_04_greedy,1,26
