balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1,0
3,red,1,0_8_greedy,1,0
4,red,2,0_8_greedy,1,1
5,orange,1,0_8_greedy,1000,1
6,red,1,0_8_greedy,1000,1
7,purple,1,0_8_greedy,1,1
8,purple,1,0_8_greedy,1000,1
9,blue,1,0_8_greedy,1000,1
10,orange,1,0_8_greedy,1000,1
11,blue,1,0_8_greedy,1000,1
12,red,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,blue,2,0_8_greedy,1000,1
16,red,4,0_8_greedy,1000,1
17,orange,1,0_8_greedy,1,1
18,red,3,0_8_greedy,1000,1
19,blue,1,0_8_greedy,1000,1
20,purple,1,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,red,2,0_8_greedy,1000,1
24,purple,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1000,1
26,orange,2,0_8_greedy,1000,1
27,purple,1,0_8_greedy,1,1
28,blue,1,0_8_greedy,1000,1
29,purple,1,0_8_greedy,1,1
30,red,1,0_8_greedy,1000,1
31,purple,1,0_8_greedy,1000,1
32,blue,1,0_8_greedy,1,1
33,purple,1,0_8_greedy,1000,1
34,orange,1,0_8_greedy,1000,1
35,red,1,0_8_greedy,1,1
36,red,1,0_8_greedy,1000,1
37,purple,1,0_8_greedy,1000,1
38,orange,1,0_8_greedy,1000,1
39,red,2,0_8_greedy,1000,1
40,red,1,0_8_greedy,1000,1
41,purple,1,0_8_greedy,1,1
42,orange,4,0_8_greedy,1000,1
43,blue,2,0_8_greedy,1,2
44,blue,3,0_8_greedy,1000,2
45,purple,1,0_8_greedy,1000,2
46,blue,1,0_8_greedy,1000,2
47,blue,3,0_8_greedy,1,3
48,red,1,0_8_greedy,1000,3
49,blue,1,0_8_greedy,1000,3
50,red,2,0_8_greedy,1,4
51,red,2,0_8_greedy,1000,4
52,blue,1,0_8_greedy,1,4
53,red,1,0_8_greedy,1000,4
54,blue,2,0_8_greedy,1000,4
55,orange,1,0_8_greedy,1000,4
56,purple,1,0_8_greedy,1000,4
57,purple,1,0_8_greedy,1000,4
58,orange,1,0_8_greedy,1000,4
59,orange,1,0_8_greedy,1000,4
60,red,3,0_8_greedy,1000,4
61,red,1,0_8_greedy,1000,4
62,purple,1,0_8_greedy,1000,4
63,orange,1,0_8_greedy,1,4
64,orange,1,0_8_greedy,1000,4
65,purple,1,0_8_greedy,1000,4
66,orange,1,0_8_greedy,1,4
67,blue,1,0_8_greedy,1,4
68,orange,2,0_8_greedy,1,5
69,purple,2,0_8_greedy,1000,5
70,purple,2,0_8_greedy,1000,5
71,blue,1,0_8_greedy,1,5
72,orange,1,0_8_greedy,1000,5
73,purple,1,0_8_greedy,1000,5
74,blue,2,0_8_greedy,1,6
75,purple,1,0_8_greedy,1000,6
76,orange,1,0_8_greedy,1000,6
77,orange,1,0_8_greedy,1000,6
78,blue,1,0_8_greedy,1,6
79,purple,1,0_8_greedy,1000,6
80,orange,1,0_8_greedy,1000,6
81,blue,1,0_8_greedy,1000,6
82,blue,1,0_8_greedy,1000,6
83,orange,1,0_8_greedy,1000,6
84,purple,1,0_8_greedy,1000,6
85,red,2,0_8_greedy,1000,6
86,blue,1,0_8_greedy,1000,6
87,orange,1,0_8_greedy,1000,6
88,blue,3,0_8_greedy,1000,6
89,purple,1,0_8_greedy,1000,6
90,red,2,0_8_greedy,1000,6
91,purple,2,0_8_greedy,1000,6
92,orange,2,0_8_greedy,1000,6
93,orange,1,0_8_greedy,1000,6
94,purple,1,0_8_greedy,1000,6
95,blue,1,0_8_greedy,1000,6
96,orange,2,0_8_greedy,1000,6
97,orange,2,0_8_greedy,1000,6
98,purple,1,0_8_greedy,1,6
99,red,1,0_8_greedy,1000,6
