balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,red,1,0_08_greedy,1,0
2,blue,2,0_08_greedy,1,1
3,blue,1,0_08_greedy,3,1
4,purple,1,0_08_greedy,1,1
5,red,4,0_08_greedy,1,2
6,orange,1,0_08_greedy,1000,2
7,purple,1,0_08_greedy,1,2
8,red,2,0_08_greedy,1,3
9,red,1,0_08_greedy,2,3
10,blue,2,0_08_greedy,1,4
11,blue,1,0_08_greedy,2,4
12,purple,2,0_08_greedy,1,5
13,red,2,0_08_greedy,1,6
14,blue,2,0_08_greedy,1,7
15,red,1,0_08_greedy,2,7
16,purple,1,0_08_greedy,1,7
17,purple,1,0_08_greedy,1,7
18,blue,1,0_08_greedy,2,7
19,blue,1,0_08_greedy,1,7
20,orange,1,0_08_greedy,1,7
21,purple,1,0_08_greedy,1,7
22,blue,2,0_08_greedy,1,8
23,red,2,0_08_greedy,1,9
24,red,1,0_08_greedy,2,9
25,blue,1,0_08_greedy,1,9
26,red,1,0_08_greedy,1,9
27,orange,1,0_08_greedy,1,9
28,orange,1,0_08_greedy,1,9
29,red,1,0_08_greedy,1,9
30,blue,1,0_08_greedy,1,9
31,purple,1,0_08_greedy,1,9
32,orange,1,0_08_greedy,1,9
33,purple,1,0_08_greedy,1,9
34,red,1,0_08_greedy,1,9
35,purple,1,0_08_greedy,1,9
36,red,2,0_08_greedy,1,10
37,purple,1,0_08_greedy,1,10
38,orange,1,0_08_greedy,1,10
39,red,1,0_08_greedy,1000,10
40,blue,1,0_08_greedy,1,10
41,purple,1,0_08_greedy,1000,10
42,blue,2,0_08_greedy,1,11
43,blue,1,0_08_greedy,1,11
44,orange,1,0_08_greedy,1,11
45,blue,1,0_08_greedy,1,11
46,purple,1,0_08_greedy,1,11
47,orange,1,0_08_greedy,1000,11
48,purple,1,0_08_greedy,1000,11
49,orange,1,0_08_greedy,1,11
50,purple,1,0_08_greedy,1,11
51,orange,1,0_08_greedy,1,11
52,purple,1,0_08_greedy,1,11
53,purple,2,0_08_greedy,1000,11
54,orange,1,0_08_greedy,1,11
55,red,1,0_08_greedy,1,11
56,blue,1,0_08_greedy,1,11
57,orange,1,0_08_greedy,1,11
58,red,1,0_08_greedy,1,11
59,red,1,0_08_greedy,1,11
60,purple,1,0_08_greedy,1,11
61,blue,1,0_08_greedy,1,11
62,red,2,0_08_greedy,1,12
63,blue,1,0_08_greedy,1,12
64,purple,1,0_08_greedy,1,12
65,purple,1,0_08_greedy,1,12
66,blue,1,0_08_greedy,1,12
67,blue,2,0_08_greedy,1,13
68,purple,1,0_08_greedy,1,13
69,orange,1,0_08_greedy,1,13
70,orange,1,0_08_greedy,1000,13
71,purple,1,0_08_greedy,1,13
72,purple,2,0_08_greedy,1000,13
73,red,2,0_08_greedy,1,14
74,purple,1,0_08_greedy,1,14
75,red,1,0_08_greedy,1,14
76,blue,2,0_08_greedy,1,15
77,purple,2,0_08_greedy,1,16
78,orange,2,0_08_greedy,1,17
79,orange,2,0_08_greedy,1,18
80,red,1,0_08_greedy,1,18
81,orange,1,0_08_greedy,1000,18
82,purple,1,0_08_greedy,1,18
83,red,1,0_08_greedy,1,18
84,red,4,0_08_greedy,1,19
85,orange,2,0_08_greedy,1,20
86,red,3,0_08_greedy,1,21
87,orange,1,0_08_greedy,1,21
88,red,1,0_08_greedy,1,21
89,purple,2,0_08_greedy,1,22
90,blue,1,0_08_greedy,1,22
91,red,2,0_08_greedy,1,23
92,orange,1,0_08_greedy,1,23
93,blue,1,0_08_greedy,1,23
94,purple,1,0_08_greedy,1,23
95,purple,1,0_08_greedy,1,23
96,blue,1,0_08_greedy,1,23
97,orange,1,0_08_greedy,1,23
98,purple,1,0_08_greedy,1,23
99,orange,1,0_08_greedy,1,23
