balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,blue,2,0_16_greedy,1,1
2,orange,1,0_16_greedy,1000,1
3,red,2,0_16_greedy,1,2
4,purple,1,0_16_greedy,1000,2
5,blue,1,0_16_greedy,3,2
6,orange,1,0_16_greedy,1,2
7,orange,1,0_16_greedy,1000,2
8,red,4,0_16_greedy,3,5
9,orange,1,0_16_greedy,1,5
10,orange,1,0_16_greedy,1,5
11,red,1,0_16_greedy,6,5
12,purple,1,0_16_greedy,1000,5
13,blue,1,0_16_greedy,1,5
14,blue,3,0_16_greedy,1,6
15,blue,1,0_16_greedy,1,6
16,purple,1,0_16_greedy,1,6
17,blue,1,0_16_greedy,1,6
18,orange,2,0_16_greedy,1,7
19,purple,1,0_16_greedy,1,7
20,blue,2,0_16_greedy,1,8
21,purple,2,0_16_greedy,1,9
22,red,1,0_16_greedy,1000,9
23,blue,3,0_16_greedy,1000,9
24,red,1,0_16_greedy,2,9
25,purple,1,0_16_greedy,1,9
26,purple,1,0_16_greedy,1,9
27,purple,1,0_16_greedy,1,9
28,purple,1,0_16_greedy,1,9
29,blue,2,0_16_greedy,1000,9
30,purple,1,0_16_greedy,1000,9
31,blue,1,0_16_greedy,1,9
32,purple,1,0_16_greedy,1,9
33,red,4,0_16_greedy,2,11
34,blue,1,0_16_greedy,1000,11
35,blue,1,0_16_greedy,1000,11
36,red,1,0_16_greedy,1000,11
37,red,1,0_16_greedy,2,11
38,orange,1,0_16_greedy,1,11
39,red,2,0_16_greedy,2,11
40,blue,1,0_16_greedy,1,11
41,red,1,0_16_greedy,2,11
42,purple,1,0_16_greedy,1,11
43,blue,1,0_16_greedy,1,11
44,purple,1,0_16_greedy,1,11
45,purple,1,0_16_greedy,1,11
46,orange,1,0_16_greedy,1,11
47,orange,1,0_16_greedy,1000,11
48,red,5,0_16_greedy,1,12
49,orange,1,0_16_greedy,1,12
50,orange,3,0_16_greedy,1,13
51,orange,1,0_16_greedy,1,13
52,blue,1,0_16_greedy,1,13
53,blue,1,0_16_greedy,1000,13
54,blue,2,0_16_greedy,1000,13
55,purple,1,0_16_greedy,1,13
56,red,1,0_16_greedy,2,13
57,orange,1,0_16_greedy,1,13
58,orange,1,0_16_greedy,1,13
59,purple,1,0_16_greedy,1,13
60,red,1,0_16_greedy,1,13
61,orange,1,0_16_greedy,1000,13
62,red,2,0_16_greedy,1,14
63,red,1,0_16_greedy,1,14
64,purple,1,0_16_greedy,1,14
65,orange,1,0_16_greedy,1,14
66,purple,1,0_16_greedy,1000,14
67,red,1,0_16_greedy,1,14
68,purple,1,0_16_greedy,1,14
69,blue,1,0_16_greedy,1,14
70,blue,1,0_16_greedy,1000,14
71,purple,1,0_16_greedy,1,14
72,blue,2,0_16_greedy,1,15
73,red,1,0_16_greedy,1,15
74,blue,1,0_16_greedy,1,15
75,blue,1,0_16_greedy,1,15
76,blue,2,0_16_greedy,1,16
77,blue,1,0_16_greedy,1,16
78,red,1,0_16_greedy,1,16
79,blue,1,0_16_greedy,1,16
80,purple,1,0_16_greedy,1,16
81,red,2,0_16_greedy,1,17
82,blue,1,0_16_greedy,1,17
83,purple,1,0_16_greedy,1,17
84,blue,1,0_16_greedy,1,17
85,blue,1,0_16_greedy,1,17
86,orange,1,0_16_greedy,1,17
87,blue,1,0_16_greedy,1000,17
88,purple,1,0_16_greedy,1,17
89,orange,1,0_16_greedy,1,17
90,red,1,0_16_greedy,1,17
91,purple,1,0_16_greedy,1,17
92,orange,1,0_16_greedy,1000,17
93,red,1,0_16_greedy,1,17
94,red,1,0_16_greedy,1,17
95,purple,1,0_16_greedy,1,17
96,orange,5,0_16_greedy,1000,17
97,purple,1,0_16_greedy,1,17
98,red,1,0_16_greedy,1000,17
99,red,2,0_16_greedy,1,18
