balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,blue,4,0_8_greedy,1000,0
3,red,5,0_8_greedy,1000,0
4,blue,1,0_8_greedy,3,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,red,3,0_8_greedy,3,0
9,orange,1,0_8_greedy,1000,0
10,red,1,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,red,1,0_8_greedy,1000,0
13,red,2,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,red,2,0_8_greedy,1000,0
18,red,1,0_8_greedy,1000,0
19,blue,1,0_8_greedy,2,0
20,blue,1,0_8_greedy,1,0
21,red,1,0_8_greedy,2,0
22,orange,1,0_8_greedy,1000,0
23,orange,1,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1,0
25,orange,1,0_8_greedy,1,0
26,orange,2,0_8_greedy,1000,0
27,red,1,0_8_greedy,1000,0
28,blue,1,0_8_greedy,1000,0
29,red,2,0_8_greedy,1,1
30,red,1,0_8_greedy,1000,1
31,red,3,0_8_greedy,1,2
32,orange,1,0_8_greedy,1000,2
33,blue,1,0_8_greedy,1000,2
34,blue,2,0_8_greedy,1,3
35,orange,1,0_8_greedy,1000,3
36,orange,1,0_8_greedy,1000,3
37,red,1,0_8_greedy,1000,3
38,orange,3,0_8_greedy,1000,3
39,orange,1,0_8_greedy,1,3
40,purple,2,0_8_greedy,1000,3
41,purple,1,0_8_greedy,1,3
42,orange,1,0_8_greedy,1,3
43,blue,1,0_8_greedy,1000,3
44,blue,1,0_8_greedy,1000,3
45,red,2,0_8_greedy,1000,3
46,purple,1,0_8_greedy,1000,3
47,blue,2,0_8_greedy,1000,3
48,purple,2,0_8_greedy,1000,3
49,red,3,0_8_greedy,1000,3
50,orange,2,0_8_greedy,1000,3
51,blue,1,0_8_greedy,1000,3
52,orange,1,0_8_greedy,1,3
53,orange,1,0_8_greedy,1000,3
54,orange,1,0_8_greedy,1,3
55,red,1,0_8_greedy,1000,3
56,blue,1,0_8_greedy,1000,3
57,orange,1,0_8_greedy,1000,3
58,blue,1,0_8_greedy,1000,3
59,purple,1,0_8_greedy,1,3
60,purple,1,0_8_greedy,1000,3
61,blue,1,0_8_greedy,1,3
62,orange,1,0_8_greedy,1,3
63,purple,1,0_8_greedy,1,3
64,blue,1,0_8_greedy,1000,3
65,blue,1,0_8_greedy,1000,3
66,orange,1,0_8_greedy,1,3
67,purple,1,0_8_greedy,1000,3
68,orange,2,0_8_greedy,1,4
69,red,1,0_8_greedy,1000,4
70,purple,1,0_8_greedy,1000,4
71,red,1,0_8_greedy,1000,4
72,blue,1,0_8_greedy,1000,4
73,blue,1,0_8_greedy,1000,4
74,orange,1,0_8_greedy,1,4
75,purple,2,0_8_greedy,1000,4
76,orange,1,0_8_greedy,1000,4
77,blue,3,0_8_greedy,1000,4
78,orange,1,0_8_greedy,1000,4
79,purple,2,0_8_greedy,1,5
80,orange,1,0_8_greedy,1000,5
81,red,1,0_8_greedy,1000,5
82,blue,4,0_8_greedy,1000,5
83,blue,1,0_8_greedy,1000,5
84,red,2,0_8_greedy,1000,5
85,purple,1,0_8_greedy,1000,5
86,orange,2,0_8_greedy,1,6
87,orange,1,0_8_greedy,1000,6
88,blue,1,0_8_greedy,1000,6
89,orange,2,0_8_greedy,1000,6
90,red,2,0_8_greedy,1000,6
91,orange,1,0_8_greedy,1,6
92,red,2,0_8_greedy,1000,6
93,purple,1,0_8_greedy,1000,6
94,red,1,0_8_greedy,1000,6
95,purple,1,0_8_greedy,1000,6
96,blue,4,0_8_greedy,1000,6
97,purple,2,0_8_greedy,1,7
98,blue,1,0_8_greedy,1000,7
99,purple,1,0_8_greedy,1,7
