balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,2,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,red,2,0_64_greedy,1,1
7,red,2,0_64_greedy,1000,1
8,blue,2,0_64_greedy,1000,1
9,purple,1,0_64_greedy,1,1
10,red,2,0_64_greedy,1000,1
11,purple,1,0_64_greedy,1000,1
12,orange,1,0_64_greedy,1,1
13,red,1,0_64_greedy,1000,1
14,blue,1,0_64_greedy,1000,1
15,red,1,0_64_greedy,1000,1
16,purple,1,0_64_greedy,1,1
17,red,4,0_64_greedy,1,2
18,purple,1,0_64_greedy,1000,2
19,purple,1,0_64_greedy,1,2
20,blue,1,0_64_greedy,1,2
21,red,4,0_64_greedy,1000,2
22,purple,1,0_64_greedy,1,2
23,purple,3,0_64_greedy,1000,2
24,purple,1,0_64_greedy,1000,2
25,purple,1,0_64_greedy,1,2
26,red,1,0_64_greedy,1,2
27,blue,1,0_64_greedy,1000,2
28,red,1,0_64_greedy,1,2
29,red,4,0_64_greedy,1000,2
30,red,1,0_64_greedy,1,2
31,blue,1,0_64_greedy,1000,2
32,red,2,0_64_greedy,1000,2
33,blue,2,0_64_greedy,1000,2
34,orange,2,0_64_greedy,1,3
35,orange,2,0_64_greedy,1000,3
36,red,2,0_64_greedy,1000,3
37,orange,1,0_64_greedy,1000,3
38,purple,1,0_64_greedy,1000,3
39,red,1,0_64_greedy,1000,3
40,purple,1,0_64_greedy,1000,3
41,purple,1,0_64_greedy,1000,3
42,purple,1,0_64_greedy,1,3
43,blue,1,0_64_greedy,1000,3
44,purple,1,0_64_greedy,1,3
45,orange,1,0_64_greedy,1,3
46,purple,1,0_64_greedy,1,3
47,blue,3,0_64_greedy,1000,3
48,red,3,0_64_greedy,1,4
49,orange,1,0_64_greedy,1000,4
50,purple,1,0_64_greedy,1000,4
51,purple,1,0_64_greedy,1,4
52,orange,1,0_64_greedy,1000,4
53,purple,1,0_64_greedy,1,4
54,purple,1,0_64_greedy,1,4
55,orange,1,0_64_greedy,1000,4
56,orange,1,0_64_greedy,1000,4
57,purple,1,0_64_greedy,1,4
58,purple,1,0_64_greedy,1000,4
59,orange,1,0_64_greedy,1000,4
60,orange,1,0_64_greedy,1,4
61,purple,1,0_64_greedy,1000,4
62,orange,1,0_64_greedy,1000,4
63,red,2,0_64_greedy,1000,4
64,orange,1,0_64_greedy,1000,4
65,purple,1,0_64_greedy,1000,4
66,orange,1,0_64_greedy,1,4
67,orange,1,0_64_greedy,1000,4
68,blue,2,0_64_greedy,1000,4
69,orange,2,0_64_greedy,1000,4
70,blue,2,0_64_greedy,1000,4
71,red,1,0_64_greedy,1,4
72,red,2,0_64_greedy,1,5
73,red,3,0_64_greedy,1,6
74,orange,1,0_64_greedy,1000,6
75,purple,1,0_64_greedy,1,6
76,blue,1,0_64_greedy,1000,6
77,red,2,0_64_greedy,1,7
78,red,1,0_64_greedy,1000,7
79,red,2,0_64_greedy,1000,7
80,blue,1,0_64_greedy,1,7
81,blue,1,0_64_greedy,1,7
82,blue,1,0_64_greedy,1000,7
83,blue,3,0_64_greedy,1000,7
84,purple,1,0_64_greedy,1,7
85,orange,3,0_64_greedy,1,8
86,blue,3,0_64_greedy,1000,8
87,red,4,0_64_greedy,1000,8
88,red,2,0_64_greedy,2,8
89,purple,1,0_64_greedy,1,8
90,red,2,0_64_greedy,2,8
91,orange,1,0_64_greedy,1,8
92,orange,1,0_64_greedy,1,8
93,blue,2,0_64_greedy,1000,8
94,blue,1,0_64_greedy,1000,8
95,purple,1,0_64_greedy,1,8
96,purple,1,0_64_greedy,1,8
97,purple,1,0_64_greedy,1000,8
98,orange,2,0_64_greedy,1,9
99,purple,1,0_64_greedy,1,9
