balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1000,0
2,red,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1000,0
4,orange,1,0_16_greedy,1000,0
5,purple,1,0_16_greedy,1,0
6,orange,4,0_16_greedy,1,1
7,purple,1,0_16_greedy,1,1
8,red,1,0_16_greedy,1,1
9,blue,3,0_16_greedy,1,2
10,blue,1,0_16_greedy,1000,2
11,blue,1,0_16_greedy,1,2
12,purple,1,0_16_greedy,1,2
13,purple,2,0_16_greedy,1,3
14,orange,1,0_16_greedy,1,3
15,blue,1,0_16_greedy,1000,3
16,blue,1,0_16_greedy,1,3
17,purple,1,0_16_greedy,1,3
18,purple,1,0_16_greedy,1,3
19,red,1,0_16_greedy,1,3
20,orange,1,0_16_greedy,1,3
21,orange,1,0_16_greedy,1,3
22,red,3,0_16_greedy,1000,3
23,purple,1,0_16_greedy,1,3
24,blue,1,0_16_greedy,1,3
25,red,1,0_16_greedy,1,3
26,orange,1,0_16_greedy,1,3
27,purple,1,0_16_greedy,1,3
28,blue,2,0_16_greedy,1000,3
29,red,1,0_16_greedy,1,3
30,purple,1,0_16_greedy,1000,3
31,purple,1,0_16_greedy,1,3
32,blue,1,0_16_greedy,1,3
33,purple,1,0_16_greedy,1,3
34,purple,1,0_16_greedy,1,3
35,purple,1,0_16_greedy,1,3
36,purple,1,0_16_greedy,1000,3
37,red,1,0_16_greedy,1,3
38,purple,1,0_16_greedy,1,3
39,orange,1,0_16_greedy,1,3
40,purple,1,0_16_greedy,1,3
41,orange,1,0_16_greedy,1000,3
42,blue,1,0_16_greedy,1,3
43,red,1,0_16_greedy,1,3
44,purple,1,0_16_greedy,1,3
45,orange,1,0_16_greedy,1,3
46,blue,2,0_16_greedy,1,4
47,orange,1,0_16_greedy,1,4
48,purple,1,0_16_greedy,1,4
49,red,1,0_16_greedy,1,4
50,orange,1,0_16_greedy,1,4
51,orange,1,0_16_greedy,1,4
52,purple,1,0_16_greedy,1,4
53,blue,1,0_16_greedy,1,4
54,orange,1,0_16_greedy,1,4
55,red,4,0_16_greedy,1,5
56,red,3,0_16_greedy,1,6
57,red,1,0_16_greedy,1,6
58,red,1,0_16_greedy,1,6
59,orange,1,0_16_greedy,1,6
60,blue,1,0_16_greedy,1,6
61,purple,2,0_16_greedy,1,7
62,blue,1,0_16_greedy,1,7
63,purple,1,0_16_greedy,1,7
64,orange,1,0_16_greedy,1,7
65,purple,1,0_16_greedy,1,7
66,blue,1,0_16_greedy,1,7
67,red,2,0_16_greedy,1000,7
68,blue,1,0_16_greedy,1000,7
69,blue,1,0_16_greedy,1,7
70,purple,1,0_16_greedy,1000,7
71,blue,1,0_16_greedy,1,7
72,blue,1,0_16_greedy,1000,7
73,orange,3,0_16_greedy,1,8
74,purple,1,0_16_greedy,1000,8
75,purple,1,0_16_greedy,1,8
76,red,3,0_16_greedy,1,9
77,purple,1,0_16_greedy,1000,9
78,orange,2,0_16_greedy,1,10
79,red,1,0_16_greedy,1000,10
80,orange,2,0_16_greedy,1,11
81,red,1,0_16_greedy,1,11
82,blue,1,0_16_greedy,1,11
83,blue,4,0_16_greedy,1,12
84,red,2,0_16_greedy,1000,12
85,red,1,0_16_greedy,1,12
86,orange,1,0_16_greedy,1,12
87,red,1,0_16_greedy,1000,12
88,blue,1,0_16_greedy,1,12
89,purple,1,0_16_greedy,1,12
90,purple,1,0_16_greedy,1,12
91,red,1,0_16_greedy,1,12
92,red,1,0_16_greedy,1,12
93,red,2,0_16_greedy,1,13
94,blue,2,0_16_greedy,1,14
95,red,2,0_16_greedy,1,15
96,orange,1,0_16_greedy,1,15
97,blue,1,0_16_greedy,1,15
98,blue,1,0_16_greedy,1,15
99,purple,1,0_16_greedy,1,15
