balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_16_greedy,1,0
1,red,1,0_16_greedy,1,0
2,blue,1,0_16_greedy,1,0
3,orange,1,0_16_greedy,1,0
4,blue,1,0_16_greedy,1,0
5,purple,1,0_16_greedy,1,0
6,blue,1,0_16_greedy,1,0
7,blue,1,0_16_greedy,1,0
8,purple,1,0_16_greedy,1,0
9,red,1,0_16_greedy,1,0
10,red,1,0_16_greedy,1000,0
11,orange,1,0_16_greedy,1,0
12,orange,1,0_16_greedy,1000,0
13,orange,1,0_16_greedy,1,0
14,orange,1,0_16_greedy,1,0
15,purple,1,0_16_greedy,1,0
16,red,1,0_16_greedy,1,0
17,orange,1,0_16_greedy,1,0
18,blue,1,0_16_greedy,1,0
19,blue,3,0_16_greedy,1000,0
20,red,1,0_16_greedy,1000,0
21,blue,1,0_16_greedy,1,0
22,blue,3,0_16_greedy,1,1
23,red,5,0_16_greedy,1,2
24,red,1,0_16_greedy,1,2
25,purple,1,0_16_greedy,1,2
26,orange,1,0_16_greedy,1000,2
27,red,1,0_16_greedy,1,2
28,blue,1,0_16_greedy,1,2
29,orange,1,0_16_greedy,1,2
30,blue,2,0_16_greedy,1,3
31,purple,1,0_16_greedy,1,3
32,purple,1,0_16_greedy,1,3
33,purple,1,0_16_greedy,1000,3
34,blue,2,0_16_greedy,1,4
35,orange,1,0_16_greedy,1,4
36,blue,1,0_16_greedy,1,4
37,blue,1,0_16_greedy,1,4
38,red,1,0_16_greedy,1,4
39,orange,1,0_16_greedy,1,4
40,red,6,0_16_greedy,1,5
41,red,1,0_16_greedy,1,5
42,purple,1,0_16_greedy,1,5
43,red,2,0_16_greedy,1,6
44,red,1,0_16_greedy,1,6
45,blue,1,0_16_greedy,1,6
46,blue,1,0_16_greedy,1,6
47,purple,1,0_16_greedy,1,6
48,red,1,0_16_greedy,1,6
49,purple,1,0_16_greedy,1,6
50,blue,2,0_16_greedy,1000,6
51,orange,1,0_16_greedy,1,6
52,blue,3,0_16_greedy,1,7
53,blue,2,0_16_greedy,1,8
54,purple,1,0_16_greedy,1,8
55,purple,1,0_16_greedy,1,8
56,blue,1,0_16_greedy,1,8
57,orange,1,0_16_greedy,1,8
58,red,3,0_16_greedy,1,9
59,purple,1,0_16_greedy,1000,9
60,orange,1,0_16_greedy,1,9
61,red,1,0_16_greedy,1,9
62,red,4,0_16_greedy,1,10
63,blue,1,0_16_greedy,1,10
64,orange,2,0_16_greedy,1,11
65,blue,1,0_16_greedy,1000,11
66,purple,1,0_16_greedy,1,11
67,purple,2,0_16_greedy,1000,11
68,blue,1,0_16_greedy,1,11
69,orange,1,0_16_greedy,1,11
70,purple,1,0_16_greedy,1,11
71,orange,1,0_16_greedy,1000,11
72,orange,2,0_16_greedy,1,12
73,orange,2,0_16_greedy,1,13
74,orange,3,0_16_greedy,1000,13
75,purple,1,0_16_greedy,1,13
76,blue,1,0_16_greedy,1,13
77,purple,1,0_16_greedy,1,13
78,red,1,0_16_greedy,1,13
79,blue,1,0_16_greedy,1,13
80,orange,3,0_16_greedy,1000,13
81,blue,2,0_16_greedy,1,14
82,orange,1,0_16_greedy,1,14
83,purple,1,0_16_greedy,1,14
84,orange,1,0_16_greedy,1,14
85,red,1,0_16_greedy,1,14
86,blue,1,0_16_greedy,1,14
87,blue,1,0_16_greedy,1000,14
88,purple,1,0_16_greedy,1,14
89,blue,1,0_16_greedy,1,14
90,orange,2,0_16_greedy,1000,14
91,blue,3,0_16_greedy,1000,14
92,orange,1,0_16_greedy,1,14
93,red,6,0_16_greedy,1,15
94,red,1,0_16_greedy,1,15
95,purple,1,0_16_greedy,1000,15
96,red,4,0_16_greedy,1,16
97,purple,1,0_16_greedy,1,16
98,orange,1,0_16_greedy,1,16
99,red,2,0_16_greedy,1,17
