balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,2,0_32_greedy,1000,0
2,orange,1,0_32_greedy,1,0
3,purple,1,0_32_greedy,1,0
4,purple,1,0_32_greedy,1,0
5,orange,1,0_32_greedy,1,0
6,purple,1,0_32_greedy,1,0
7,purple,1,0_32_greedy,1,0
8,blue,1,0_32_greedy,1000,0
9,blue,2,0_32_greedy,1,1
10,red,1,0_32_greedy,1000,1
11,purple,1,0_32_greedy,1000,1
12,orange,2,0_32_greedy,1000,1
13,purple,4,0_32_greedy,1000,1
14,red,1,0_32_greedy,1000,1
15,blue,1,0_32_greedy,1,1
16,blue,1,0_32_greedy,1,1
17,red,1,0_32_greedy,1000,1
18,red,1,0_32_greedy,1,1
19,blue,1,0_32_greedy,1,1
20,purple,1,0_32_greedy,1,1
21,purple,1,0_32_greedy,1,1
22,blue,2,0_32_greedy,1,2
23,orange,1,0_32_greedy,1,2
24,orange,1,0_32_greedy,1,2
25,orange,1,0_32_greedy,1000,2
26,purple,1,0_32_greedy,1,2
27,blue,1,0_32_greedy,1,2
28,purple,1,0_32_greedy,1000,2
29,orange,1,0_32_greedy,1,2
30,purple,1,0_32_greedy,1,2
31,blue,1,0_32_greedy,1000,2
32,red,3,0_32_greedy,1,3
33,orange,1,0_32_greedy,1000,3
34,red,1,0_32_greedy,1000,3
35,red,1,0_32_greedy,1,3
36,blue,1,0_32_greedy,1000,3
37,red,1,0_32_greedy,1000,3
38,blue,2,0_32_greedy,1,4
39,red,2,0_32_greedy,1,5
40,purple,1,0_32_greedy,1,5
41,purple,1,0_32_greedy,1000,5
42,purple,1,0_32_greedy,1,5
43,red,2,0_32_greedy,1,6
44,blue,1,0_32_greedy,1,6
45,purple,1,0_32_greedy,1,6
46,purple,1,0_32_greedy,1,6
47,purple,1,0_32_greedy,1,6
48,purple,1,0_32_greedy,1000,6
49,purple,1,0_32_greedy,1,6
50,red,3,0_32_greedy,1,7
51,red,2,0_32_greedy,1000,7
52,red,1,0_32_greedy,1,7
53,red,1,0_32_greedy,1000,7
54,red,1,0_32_greedy,1000,7
55,orange,1,0_32_greedy,1000,7
56,purple,1,0_32_greedy,1,7
57,red,1,0_32_greedy,1000,7
58,blue,1,0_32_greedy,1,7
59,blue,1,0_32_greedy,1000,7
60,red,1,0_32_greedy,1,7
61,red,1,0_32_greedy,1,7
62,blue,2,0_32_greedy,1,8
63,red,1,0_32_greedy,1000,8
64,blue,2,0_32_greedy,1,9
65,blue,1,0_32_greedy,1000,9
66,purple,2,0_32_greedy,1,10
67,purple,1,0_32_greedy,1,10
68,blue,1,0_32_greedy,1000,10
69,red,1,0_32_greedy,1000,10
70,blue,4,0_32_greedy,1000,10
71,blue,3,0_32_greedy,1000,10
72,blue,1,0_32_greedy,1,10
73,red,1,0_32_greedy,1,10
74,blue,1,0_32_greedy,1000,10
75,red,1,0_32_greedy,1,10
76,orange,1,0_32_greedy,1,10
77,red,5,0_32_greedy,1,11
78,purple,1,0_32_greedy,1,11
79,purple,1,0_32_greedy,1000,11
80,purple,1,0_32_greedy,1,11
81,blue,2,0_32_greedy,1,12
82,purple,1,0_32_greedy,1000,12
83,red,1,0_32_greedy,1000,12
84,blue,2,0_32_greedy,1000,12
85,orange,1,0_32_greedy,1,12
86,red,1,0_32_greedy,1,12
87,blue,2,0_32_greedy,1000,12
88,orange,1,0_32_greedy,1000,12
89,purple,1,0_32_greedy,1,12
90,red,1,0_32_greedy,1,12
91,orange,1,0_32_greedy,1000,12
92,red,6,0_32_greedy,1000,12
93,purple,1,0_32_greedy,1,12
94,red,4,0_32_greedy,1,13
95,orange,1,0_32_greedy,1,13
96,red,2,0_32_greedy,1,14
97,red,1,0_32_greedy,1000,14
98,purple,1,0_32_greedy,1000,14
99,purple,1,0_32_greedy,1000,14
