balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1,0
2,purple,1,0_08_greedy,1,0
3,orange,1,0_08_greedy,1,0
4,red,1,0_08_greedy,1,0
5,red,2,0_08_greedy,1,1
6,red,1,0_08_greedy,1,1
7,purple,1,0_08_greedy,1,1
8,purple,1,0_08_greedy,1,1
9,orange,2,0_08_greedy,1,2
10,orange,1,0_08_greedy,1,2
11,red,2,0_08_greedy,1,3
12,orange,1,0_08_greedy,1,3
13,red,3,0_08_greedy,1,4
14,red,1,0_08_greedy,2,4
15,red,1,0_08_greedy,1,4
16,red,3,0_08_greedy,1000,4
17,orange,1,0_08_greedy,1,4
18,purple,3,0_08_greedy,1,5
19,blue,3,0_08_greedy,1,6
20,red,1,0_08_greedy,1000,6
21,purple,1,0_08_greedy,1,6
22,blue,2,0_08_greedy,3,6
23,purple,2,0_08_greedy,1,7
24,blue,1,0_08_greedy,2,7
25,orange,1,0_08_greedy,1,7
26,red,1,0_08_greedy,1,7
27,orange,1,0_08_greedy,1,7
28,purple,1,0_08_greedy,1,7
29,red,1,0_08_greedy,1,7
30,orange,1,0_08_greedy,1,7
31,blue,1,0_08_greedy,1,7
32,red,6,0_08_greedy,1,8
33,blue,1,0_08_greedy,1,8
34,blue,2,0_08_greedy,1,9
35,purple,1,0_08_greedy,1,9
36,red,1,0_08_greedy,1,9
37,blue,1,0_08_greedy,1,9
38,blue,1,0_08_greedy,1,9
39,purple,1,0_08_greedy,1,9
40,blue,1,0_08_greedy,1,9
41,blue,2,0_08_greedy,1000,9
42,blue,1,0_08_greedy,1,9
43,red,1,0_08_greedy,1,9
44,purple,1,0_08_greedy,1,9
45,red,1,0_08_greedy,1,9
46,purple,1,0_08_greedy,1,9
47,purple,1,0_08_greedy,1,9
48,purple,1,0_08_greedy,1,9
49,blue,1,0_08_greedy,1,9
50,orange,1,0_08_greedy,1,9
51,red,1,0_08_greedy,1,9
52,orange,1,0_08_greedy,1,9
53,purple,1,0_08_greedy,1,9
54,orange,3,0_08_greedy,1,10
55,red,1,0_08_greedy,1,10
56,red,4,0_08_greedy,1,11
57,purple,2,0_08_greedy,1,12
58,red,1,0_08_greedy,1000,12
59,orange,1,0_08_greedy,1,12
60,orange,1,0_08_greedy,1,12
61,red,3,0_08_greedy,1,13
62,purple,1,0_08_greedy,1,13
63,orange,1,0_08_greedy,1,13
64,orange,1,0_08_greedy,1000,13
65,red,1,0_08_greedy,1,13
66,purple,1,0_08_greedy,1,13
67,orange,1,0_08_greedy,1,13
68,red,1,0_08_greedy,1,13
69,blue,2,0_08_greedy,1,14
70,red,1,0_08_greedy,1,14
71,purple,1,0_08_greedy,1,14
72,red,1,0_08_greedy,1,14
73,orange,2,0_08_greedy,1,15
74,blue,2,0_08_greedy,1,16
75,red,3,0_08_greedy,1,17
76,red,1,0_08_greedy,1,17
77,orange,2,0_08_greedy,1,18
78,blue,1,0_08_greedy,1,18
79,red,1,0_08_greedy,1,18
80,purple,3,0_08_greedy,1,19
81,blue,2,0_08_greedy,1,20
82,orange,2,0_08_greedy,1,21
83,blue,1,0_08_greedy,1000,21
84,blue,2,0_08_greedy,1,22
85,orange,2,0_08_greedy,1,23
86,orange,1,0_08_greedy,1,23
87,orange,1,0_08_greedy,1,23
88,purple,1,0_08_greedy,1,23
89,purple,1,0_08_greedy,1,23
90,orange,2,0_08_greedy,1,24
91,orange,2,0_08_greedy,1000,24
92,purple,1,0_08_greedy,1,24
93,blue,1,0_08_greedy,1000,24
94,red,4,0_08_greedy,1,25
95,red,1,0_08_greedy,1,25
96,red,2,0_08_greedy,1,26
97,orange,1,0_08_greedy,1,26
98,orange,1,0_08_greedy,1,26
99,purple,1,0_08_greedy,1,26
