balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_04_greedy,1,1
1,red,1,0_04_greedy,3,1
2,orange,1,0_04_greedy,1,1
3,red,2,0_04_greedy,1,2
4,blue,1,0_04_greedy,1000,2
5,orange,1,0_04_greedy,1,2
6,purple,1,0_04_greedy,1,2
7,blue,1,0_04_greedy,1,2
8,blue,1,0_04_greedy,1,2
9,red,3,0_04_greedy,2,4
10,red,1,0_04_greedy,3,4
11,orange,1,0_04_greedy,1,4
12,blue,1,0_04_greedy,1,4
13,red,1,0_04_greedy,2,4
14,blue,2,0_04_greedy,1,5
15,purple,2,0_04_greedy,1,6
16,orange,1,0_04_greedy,1,6
17,orange,1,0_04_greedy,1000,6
18,red,1,0_04_greedy,2,6
19,orange,1,0_04_greedy,1,6
20,purple,1,0_04_greedy,1,6
21,red,1,0_04_greedy,1000,6
22,orange,1,0_04_greedy,1,6
23,red,2,0_04_greedy,1,7
24,blue,1,0_04_greedy,1,7
25,red,1,0_04_greedy,1,7
26,red,2,0_04_greedy,1,8
27,orange,4,0_04_greedy,1,9
28,orange,1,0_04_greedy,1,9
29,red,4,0_04_greedy,1,10
30,orange,1,0_04_greedy,1,10
31,blue,1,0_04_greedy,1000,10
32,red,2,0_04_greedy,2,10
33,blue,1,0_04_greedy,1,10
34,blue,1,0_04_greedy,1,10
35,blue,1,0_04_greedy,1,10
36,red,1,0_04_greedy,2,10
37,red,1,0_04_greedy,1,10
38,blue,1,0_04_greedy,1,10
39,red,1,0_04_greedy,1,10
40,blue,1,0_04_greedy,1,10
41,blue,1,0_04_greedy,1,10
42,purple,1,0_04_greedy,1,10
43,blue,2,0_04_greedy,1,11
44,red,2,0_04_greedy,1,12
45,purple,1,0_04_greedy,1,12
46,orange,1,0_04_greedy,1,12
47,purple,1,0_04_greedy,1,12
48,purple,1,0_04_greedy,1,12
49,purple,1,0_04_greedy,1,12
50,purple,1,0_04_greedy,1,12
51,blue,4,0_04_greedy,1,13
52,red,1,0_04_greedy,1,13
53,orange,1,0_04_greedy,1,13
54,orange,1,0_04_greedy,1,13
55,purple,1,0_04_greedy,1,13
56,orange,2,0_04_greedy,1,14
57,red,1,0_04_greedy,1,14
58,red,1,0_04_greedy,1,14
59,orange,2,0_04_greedy,1,15
60,red,1,0_04_greedy,1,15
61,blue,1,0_04_greedy,1,15
62,purple,1,0_04_greedy,1,15
63,orange,1,0_04_greedy,1,15
64,orange,1,0_04_greedy,1,15
65,orange,1,0_04_greedy,1,15
66,purple,1,0_04_greedy,1,15
67,blue,1,0_04_greedy,1000,15
68,red,1,0_04_greedy,1,15
69,orange,1,0_04_greedy,1,15
70,orange,2,0_04_greedy,1,16
71,orange,1,0_04_greedy,1,16
72,orange,1,0_04_greedy,1,16
73,purple,1,0_04_greedy,1,16
74,blue,2,0_04_greedy,1,17
75,red,1,0_04_greedy,1,17
76,blue,1,0_04_greedy,1,17
77,red,1,0_04_greedy,1,17
78,orange,1,0_04_greedy,1,17
79,red,1,0_04_greedy,1,17
80,blue,1,0_04_greedy,1,17
81,orange,1,0_04_greedy,1,17
82,blue,2,0_04_greedy,1,18
83,blue,3,0_04_greedy,1,19
84,blue,2,0_04_greedy,1,20
85,red,1,0_04_greedy,1,20
86,orange,1,0_04_greedy,1,20
87,orange,3,0_04_greedy,1,21
88,purple,1,0_04_greedy,1,21
89,red,1,0_04_greedy,1,21
90,blue,1,0_04_greedy,1000,21
91,purple,1,0_04_greedy,1,21
92,blue,1,0_04_greedy,1,21
93,red,3,0_04_greedy,1,22
94,purple,1,0_04_greedy,1,22
95,blue,1,0_04_greedy,1,22
96,red,2,0_04_greedy,1,23
97,blue,1,0_04_greedy,1,23
98,purple,1,0_04_greedy,1,23
99,orange,1,0_04_greedy,1,23
