balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,blue,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,blue,2,0_32_greedy,1,1
5,red,1,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,blue,4,0_32_greedy,1,2
8,blue,2,0_32_greedy,1000,2
9,blue,1,0_32_greedy,2,2
10,red,1,0_32_greedy,1,2
11,red,1,0_32_greedy,1,2
12,orange,1,0_32_greedy,1,2
13,purple,1,0_32_greedy,1,2
14,purple,1,0_32_greedy,1000,2
15,purple,1,0_32_greedy,1,2
16,purple,2,0_32_greedy,1000,2
17,red,1,0_32_greedy,1000,2
18,blue,1,0_32_greedy,1,2
19,blue,1,0_32_greedy,1,2
20,purple,1,0_32_greedy,1,2
21,blue,1,0_32_greedy,1,2
22,orange,1,0_32_greedy,1,2
23,blue,2,0_32_greedy,1,3
24,blue,1,0_32_greedy,1,3
25,purple,1,0_32_greedy,1,3
26,blue,1,0_32_greedy,1,3
27,red,2,0_32_greedy,1,4
28,red,1,0_32_greedy,1,4
29,red,1,0_32_greedy,1000,4
30,red,2,0_32_greedy,1,5
31,red,1,0_32_greedy,1,5
32,orange,1,0_32_greedy,1000,5
33,blue,1,0_32_greedy,1,5
34,purple,1,0_32_greedy,1,5
35,red,2,0_32_greedy,1000,5
36,blue,2,0_32_greedy,1000,5
37,red,2,0_32_greedy,1000,5
38,purple,1,0_32_greedy,1000,5
39,red,1,0_32_greedy,1,5
40,blue,2,0_32_greedy,1000,5
41,red,1,0_32_greedy,1000,5
42,purple,1,0_32_greedy,1000,5
43,purple,1,0_32_greedy,1,5
44,red,1,0_32_greedy,1,5
45,purple,1,0_32_greedy,1,5
46,orange,2,0_32_greedy,1000,5
47,blue,1,0_32_greedy,1,5
48,orange,1,0_32_greedy,1,5
49,orange,3,0_32_greedy,1,6
50,purple,1,0_32_greedy,1,6
51,blue,1,0_32_greedy,1,6
52,purple,1,0_32_greedy,1,6
53,purple,1,0_32_greedy,1,6
54,orange,1,0_32_greedy,1,6
55,blue,1,0_32_greedy,1,6
56,blue,2,0_32_greedy,1,7
57,purple,1,0_32_greedy,1,7
58,red,1,0_32_greedy,1,7
59,blue,3,0_32_greedy,1,8
60,orange,2,0_32_greedy,1,9
61,purple,1,0_32_greedy,1,9
62,orange,1,0_32_greedy,1,9
63,orange,1,0_32_greedy,1,9
64,blue,2,0_32_greedy,1,10
65,blue,2,0_32_greedy,1,11
66,blue,2,0_32_greedy,1000,11
67,orange,1,0_32_greedy,1,11
68,blue,1,0_32_greedy,1,11
69,purple,1,0_32_greedy,1,11
70,orange,1,0_32_greedy,1000,11
71,purple,1,0_32_greedy,1,11
72,red,2,0_32_greedy,1,12
73,red,1,0_32_greedy,1,12
74,orange,1,0_32_greedy,1,12
75,purple,1,0_32_greedy,1000,12
76,purple,1,0_32_greedy,1,12
77,red,2,0_32_greedy,1,13
78,purple,1,0_32_greedy,1,13
79,purple,1,0_32_greedy,1,13
80,red,3,0_32_greedy,1,14
81,purple,1,0_32_greedy,1,14
82,orange,1,0_32_greedy,1000,14
83,red,1,0_32_greedy,1,14
84,orange,1,0_32_greedy,1,14
85,blue,1,0_32_greedy,1,14
86,red,1,0_32_greedy,1,14
87,red,3,0_32_greedy,1000,14
88,blue,1,0_32_greedy,1000,14
89,red,1,0_32_greedy,1,14
90,red,1,0_32_greedy,1,14
91,purple,1,0_32_greedy,1,14
92,blue,1,0_32_greedy,1,14
93,blue,1,0_32_greedy,1000,14
94,blue,1,0_32_greedy,1,14
95,orange,2,0_32_greedy,1000,14
96,orange,1,0_32_greedy,1,14
97,orange,1,0_32_greedy,1,14
98,orange,1,0_32_greedy,1,14
99,orange,1,0_32_greedy,1000,14
