balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1000,0
2,orange,1,0_04_greedy,1,0
3,red,1,0_04_greedy,1,0
4,purple,1,0_04_greedy,1,0
5,red,1,0_04_greedy,1,0
6,blue,1,0_04_greedy,1,0
7,blue,2,0_04_greedy,1,1
8,orange,1,0_04_greedy,1,1
9,blue,2,0_04_greedy,1,2
10,blue,1,0_04_greedy,1,2
11,blue,2,0_04_greedy,1,3
12,orange,1,0_04_greedy,1,3
13,red,1,0_04_greedy,1,3
14,red,1,0_04_greedy,1,3
15,orange,1,0_04_greedy,1,3
16,red,3,0_04_greedy,1,4
17,red,1,0_04_greedy,1,4
18,blue,1,0_04_greedy,1,4
19,red,2,0_04_greedy,1,5
20,blue,4,0_04_greedy,1,6
21,blue,1,0_04_greedy,1,6
22,blue,2,0_04_greedy,1,7
23,red,3,0_04_greedy,1,8
24,purple,1,0_04_greedy,1,8
25,orange,1,0_04_greedy,1,8
26,orange,1,0_04_greedy,1000,8
27,blue,1,0_04_greedy,1,8
28,orange,1,0_04_greedy,1,8
29,orange,2,0_04_greedy,1,9
30,orange,1,0_04_greedy,1,9
31,purple,1,0_04_greedy,1,9
32,red,4,0_04_greedy,1,10
33,purple,2,0_04_greedy,1,11
34,purple,1,0_04_greedy,1,11
35,red,3,0_04_greedy,1,12
36,red,1,0_04_greedy,1,12
37,red,1,0_04_greedy,1,12
38,blue,1,0_04_greedy,1,12
39,purple,1,0_04_greedy,1,12
40,purple,1,0_04_greedy,1,12
41,blue,1,0_04_greedy,1,12
42,red,2,0_04_greedy,1,13
43,orange,1,0_04_greedy,1,13
44,purple,1,0_04_greedy,1000,13
45,red,1,0_04_greedy,1000,13
46,red,1,0_04_greedy,1,13
47,blue,1,0_04_greedy,1,13
48,purple,1,0_04_greedy,1,13
49,red,2,0_04_greedy,1,14
50,purple,1,0_04_greedy,1,14
51,orange,1,0_04_greedy,1,14
52,purple,1,0_04_greedy,1,14
53,blue,2,0_04_greedy,1,15
54,red,2,0_04_greedy,1,16
55,red,2,0_04_greedy,1,17
56,red,1,0_04_greedy,1,17
57,purple,1,0_04_greedy,1,17
58,purple,1,0_04_greedy,1,17
59,purple,3,0_04_greedy,1,18
60,purple,1,0_04_greedy,1000,18
61,purple,1,0_04_greedy,1,18
62,purple,1,0_04_greedy,1,18
63,red,2,0_04_greedy,1000,18
64,red,2,0_04_greedy,1,19
65,purple,1,0_04_greedy,1,19
66,orange,1,0_04_greedy,1000,19
67,purple,1,0_04_greedy,1,19
68,orange,1,0_04_greedy,1,19
69,blue,1,0_04_greedy,1,19
70,blue,1,0_04_greedy,1,19
71,orange,1,0_04_greedy,1,19
72,red,3,0_04_greedy,1,20
73,orange,2,0_04_greedy,1000,20
74,orange,1,0_04_greedy,1,20
75,purple,1,0_04_greedy,1,20
76,orange,1,0_04_greedy,1,20
77,red,1,0_04_greedy,2,20
78,purple,1,0_04_greedy,1,20
79,red,1,0_04_greedy,1,20
80,orange,1,0_04_greedy,1,20
81,blue,1,0_04_greedy,1,20
82,orange,2,0_04_greedy,1,21
83,orange,1,0_04_greedy,1,21
84,purple,1,0_04_greedy,1,21
85,red,1,0_04_greedy,1,21
86,red,2,0_04_greedy,1,22
87,red,2,0_04_greedy,1,23
88,blue,2,0_04_greedy,1,24
89,orange,1,0_04_greedy,1,24
90,orange,2,0_04_greedy,1,25
91,purple,1,0_04_greedy,1,25
92,red,1,0_04_greedy,1,25
93,red,6,0_04_greedy,1,26
94,orange,2,0_04_greedy,1,27
95,orange,1,0_04_greedy,1,27
96,purple,1,0_04_greedy,1,27
97,blue,1,0_04_greedy,1,27
98,purple,1,0_04_greedy,1,27
99,red,1,0_04_greedy,1000,27
