balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,red,1,0_04_greedy,1,0
2,purple,1,0_04_greedy,1,0
3,red,1,0_04_greedy,1,0
4,red,3,0_04_greedy,1,1
5,purple,1,0_04_greedy,1,1
6,purple,1,0_04_greedy,1000,1
7,orange,1,0_04_greedy,1,1
8,blue,1,0_04_greedy,1,1
9,purple,1,0_04_greedy,1,1
10,blue,2,0_04_greedy,1,2
11,red,3,0_04_greedy,1,3
12,red,1,0_04_greedy,1,3
13,blue,1,0_04_greedy,1,3
14,purple,1,0_04_greedy,1,3
15,blue,1,0_04_greedy,1,3
16,blue,1,0_04_greedy,1,3
17,orange,3,0_04_greedy,1,4
18,red,1,0_04_greedy,1,4
19,red,3,0_04_greedy,1000,4
20,orange,1,0_04_greedy,1,4
21,blue,3,0_04_greedy,1,5
22,purple,1,0_04_greedy,1,5
23,blue,2,0_04_greedy,1,6
24,red,2,0_04_greedy,1,7
25,red,1,0_04_greedy,1,7
26,blue,1,0_04_greedy,1,7
27,orange,1,0_04_greedy,1,7
28,blue,4,0_04_greedy,1,8
29,blue,1,0_04_greedy,1,8
30,purple,1,0_04_greedy,1,8
31,purple,1,0_04_greedy,1,8
32,purple,1,0_04_greedy,1,8
33,purple,1,0_04_greedy,1000,8
34,red,3,0_04_greedy,1,9
35,purple,1,0_04_greedy,1000,9
36,orange,1,0_04_greedy,1,9
37,purple,1,0_04_greedy,1,9
38,red,1,0_04_greedy,1,9
39,orange,2,0_04_greedy,1,10
40,orange,1,0_04_greedy,1,10
41,purple,1,0_04_greedy,1,10
42,purple,3,0_04_greedy,1,11
43,blue,1,0_04_greedy,1,11
44,orange,1,0_04_greedy,1,11
45,orange,1,0_04_greedy,1,11
46,blue,1,0_04_greedy,1,11
47,red,1,0_04_greedy,1,11
48,orange,1,0_04_greedy,1,11
49,blue,1,0_04_greedy,1,11
50,blue,1,0_04_greedy,1000,11
51,orange,1,0_04_greedy,1,11
52,red,1,0_04_greedy,1,11
53,purple,1,0_04_greedy,1,11
54,purple,1,0_04_greedy,1,11
55,red,2,0_04_greedy,1,12
56,purple,1,0_04_greedy,1,12
57,purple,1,0_04_greedy,1,12
58,red,2,0_04_greedy,1000,12
59,orange,1,0_04_greedy,1,12
60,purple,1,0_04_greedy,1,12
61,blue,5,0_04_greedy,1,13
62,blue,1,0_04_greedy,1,13
63,purple,1,0_04_greedy,1,13
64,blue,1,0_04_greedy,1,13
65,purple,1,0_04_greedy,1,13
66,purple,1,0_04_greedy,1,13
67,orange,2,0_04_greedy,1,14
68,blue,1,0_04_greedy,1000,14
69,red,1,0_04_greedy,1,14
70,orange,1,0_04_greedy,1000,14
71,blue,1,0_04_greedy,1,14
72,blue,1,0_04_greedy,1,14
73,orange,1,0_04_greedy,1,14
74,orange,1,0_04_greedy,1,14
75,red,1,0_04_greedy,1,14
76,purple,2,0_04_greedy,1000,14
77,orange,1,0_04_greedy,1,14
78,purple,1,0_04_greedy,1,14
79,blue,2,0_04_greedy,1,15
80,blue,2,0_04_greedy,1,16
81,orange,1,0_04_greedy,1,16
82,orange,1,0_04_greedy,1,16
83,red,3,0_04_greedy,1,17
84,orange,1,0_04_greedy,1,17
85,purple,1,0_04_greedy,1,17
86,purple,1,0_04_greedy,1,17
87,blue,1,0_04_greedy,1,17
88,purple,1,0_04_greedy,1,17
89,red,2,0_04_greedy,1,18
90,purple,1,0_04_greedy,1,18
91,purple,1,0_04_greedy,1,18
92,orange,1,0_04_greedy,1,18
93,orange,1,0_04_greedy,1,18
94,blue,1,0_04_greedy,1,18
95,red,1,0_04_greedy,1,18
96,red,1,0_04_greedy,1,18
97,purple,1,0_04_greedy,1,18
98,blue,4,0_04_greedy,1,19
99,red,1,0_04_greedy,1,19
