balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,2,0_08_greedy,1000,0
2,orange,1,0_08_greedy,1000,0
3,purple,1,0_08_greedy,1000,0
4,purple,1,0_08_greedy,1,0
5,orange,1,0_08_greedy,1,0
6,purple,1,0_08_greedy,1,0
7,purple,1,0_08_greedy,1,0
8,blue,1,0_08_greedy,1,0
9,blue,2,0_08_greedy,1,1
10,red,1,0_08_greedy,1,1
11,purple,1,0_08_greedy,1,1
12,orange,2,0_08_greedy,1,2
13,purple,4,0_08_greedy,1,3
14,red,1,0_08_greedy,1,3
15,blue,1,0_08_greedy,1,3
16,blue,1,0_08_greedy,1,3
17,red,1,0_08_greedy,1,3
18,red,1,0_08_greedy,1,3
19,blue,1,0_08_greedy,1,3
20,purple,1,0_08_greedy,1,3
21,purple,1,0_08_greedy,1,3
22,blue,2,0_08_greedy,1,4
23,orange,1,0_08_greedy,1,4
24,orange,1,0_08_greedy,1,4
25,orange,1,0_08_greedy,1,4
26,purple,1,0_08_greedy,1,4
27,blue,1,0_08_greedy,1,4
28,purple,1,0_08_greedy,1,4
29,orange,1,0_08_greedy,1,4
30,purple,1,0_08_greedy,1,4
31,blue,1,0_08_greedy,1,4
32,red,3,0_08_greedy,1,5
33,orange,1,0_08_greedy,1,5
34,red,1,0_08_greedy,1,5
35,red,1,0_08_greedy,1,5
36,blue,1,0_08_greedy,1,5
37,red,1,0_08_greedy,1,5
38,blue,2,0_08_greedy,1,6
39,red,2,0_08_greedy,1,7
40,purple,1,0_08_greedy,1,7
41,purple,1,0_08_greedy,1,7
42,purple,1,0_08_greedy,1,7
43,red,2,0_08_greedy,1,8
44,blue,1,0_08_greedy,1,8
45,purple,1,0_08_greedy,1,8
46,purple,1,0_08_greedy,1,8
47,purple,1,0_08_greedy,1,8
48,purple,1,0_08_greedy,1,8
49,purple,1,0_08_greedy,1,8
50,red,3,0_08_greedy,1,9
51,red,2,0_08_greedy,1,10
52,red,1,0_08_greedy,1,10
53,red,1,0_08_greedy,1,10
54,red,1,0_08_greedy,1,10
55,orange,1,0_08_greedy,1,10
56,purple,1,0_08_greedy,1,10
57,red,1,0_08_greedy,1,10
58,blue,1,0_08_greedy,1,10
59,blue,1,0_08_greedy,1,10
60,red,1,0_08_greedy,1,10
61,red,1,0_08_greedy,1,10
62,blue,2,0_08_greedy,1000,10
63,red,1,0_08_greedy,1,10
64,blue,2,0_08_greedy,1,11
65,blue,1,0_08_greedy,1,11
66,purple,2,0_08_greedy,1000,11
67,purple,1,0_08_greedy,1,11
68,blue,1,0_08_greedy,1,11
69,red,1,0_08_greedy,1,11
70,blue,4,0_08_greedy,1,12
71,blue,3,0_08_greedy,1,13
72,blue,1,0_08_greedy,1000,13
73,red,1,0_08_greedy,1,13
74,blue,1,0_08_greedy,1,13
75,red,1,0_08_greedy,1,13
76,orange,1,0_08_greedy,1,13
77,red,5,0_08_greedy,1,14
78,purple,1,0_08_greedy,1,14
79,purple,1,0_08_greedy,1,14
80,purple,1,0_08_greedy,1000,14
81,blue,2,0_08_greedy,1,15
82,purple,1,0_08_greedy,1,15
83,red,1,0_08_greedy,1,15
84,blue,2,0_08_greedy,1000,15
85,orange,1,0_08_greedy,1,15
86,red,1,0_08_greedy,1,15
87,blue,2,0_08_greedy,1,16
88,orange,1,0_08_greedy,1000,16
89,purple,1,0_08_greedy,1,16
90,red,1,0_08_greedy,1,16
91,orange,1,0_08_greedy,1,16
92,red,6,0_08_greedy,1,17
93,purple,1,0_08_greedy,1,17
94,red,4,0_08_greedy,1,18
95,orange,1,0_08_greedy,1,18
96,red,2,0_08_greedy,1,19
97,red,1,0_08_greedy,1,19
98,purple,1,0_08_greedy,1,19
99,purple,1,0_08_greedy,1000,19
