balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,red,2,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1,0
6,red,1,0_64_greedy,1,0
7,purple,1,0_64_greedy,1000,0
8,purple,1,0_64_greedy,1000,0
9,blue,1,0_64_greedy,1000,0
10,orange,1,0_64_greedy,1000,0
11,blue,1,0_64_greedy,1,0
12,red,1,0_64_greedy,1,0
13,purple,1,0_64_greedy,1000,0
14,red,1,0_64_greedy,1,0
15,blue,2,0_64_greedy,1000,0
16,red,4,0_64_greedy,1000,0
17,orange,1,0_64_greedy,1000,0
18,red,3,0_64_greedy,1,1
19,blue,1,0_64_greedy,1,1
20,purple,1,0_64_greedy,1,1
21,purple,1,0_64_greedy,1,1
22,purple,1,0_64_greedy,1,1
23,red,2,0_64_greedy,1000,1
24,purple,1,0_64_greedy,1,1
25,orange,1,0_64_greedy,1000,1
26,orange,2,0_64_greedy,1000,1
27,purple,1,0_64_greedy,1000,1
28,blue,1,0_64_greedy,1000,1
29,purple,1,0_64_greedy,1,1
30,red,1,0_64_greedy,1,1
31,purple,1,0_64_greedy,1,1
32,blue,1,0_64_greedy,1000,1
33,purple,1,0_64_greedy,1000,1
34,orange,1,0_64_greedy,1,1
35,red,1,0_64_greedy,1000,1
36,red,1,0_64_greedy,1000,1
37,purple,1,0_64_greedy,1000,1
38,orange,1,0_64_greedy,1000,1
39,red,2,0_64_greedy,1000,1
40,red,1,0_64_greedy,1000,1
41,purple,1,0_64_greedy,1,1
42,orange,4,0_64_greedy,1000,1
43,blue,2,0_64_greedy,1000,1
44,blue,3,0_64_greedy,1,2
45,purple,1,0_64_greedy,1000,2
46,blue,1,0_64_greedy,1000,2
47,blue,3,0_64_greedy,1000,2
48,red,1,0_64_greedy,1,2
49,blue,1,0_64_greedy,1000,2
50,red,2,0_64_greedy,1000,2
51,red,2,0_64_greedy,1000,2
52,blue,1,0_64_greedy,1000,2
53,red,1,0_64_greedy,1000,2
54,blue,2,0_64_greedy,1,3
55,orange,1,0_64_greedy,1,3
56,purple,1,0_64_greedy,1,3
57,purple,1,0_64_greedy,1000,3
58,orange,1,0_64_greedy,1,3
59,orange,1,0_64_greedy,1,3
60,red,3,0_64_greedy,1,4
61,red,1,0_64_greedy,1000,4
62,purple,1,0_64_greedy,1000,4
63,orange,1,0_64_greedy,1,4
64,orange,1,0_64_greedy,1,4
65,purple,1,0_64_greedy,1000,4
66,orange,1,0_64_greedy,1000,4
67,blue,1,0_64_greedy,1000,4
68,orange,2,0_64_greedy,1000,4
69,purple,2,0_64_greedy,1000,4
70,purple,2,0_64_greedy,1000,4
71,blue,1,0_64_greedy,1000,4
72,orange,1,0_64_greedy,1000,4
73,purple,1,0_64_greedy,1000,4
74,blue,2,0_64_greedy,1,5
75,purple,1,0_64_greedy,1,5
76,orange,1,0_64_greedy,1000,5
77,orange,1,0_64_greedy,1000,5
78,blue,1,0_64_greedy,1,5
79,purple,1,0_64_greedy,1,5
80,orange,1,0_64_greedy,1000,5
81,blue,1,0_64_greedy,1000,5
82,blue,1,0_64_greedy,1000,5
83,orange,1,0_64_greedy,1000,5
84,purple,1,0_64_greedy,1,5
85,red,2,0_64_greedy,1,6
86,blue,1,0_64_greedy,1,6
87,orange,1,0_64_greedy,1000,6
88,blue,3,0_64_greedy,1,7
89,purple,1,0_64_greedy,1,7
90,red,2,0_64_greedy,1000,7
91,purple,2,0_64_greedy,1000,7
92,orange,2,0_64_greedy,1000,7
93,orange,1,0_64_greedy,1,7
94,purple,1,0_64_greedy,1,7
95,blue,1,0_64_greedy,1000,7
96,orange,2,0_64_greedy,1,8
97,orange,2,0_64_greedy,1,9
98,purple,1,0_64_greedy,1,9
99,red,1,0_64_greedy,1000,9
