balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1,0
2,purple,1,0_32_greedy,1000,0
3,orange,1,0_32_greedy,1,0
4,red,1,0_32_greedy,1000,0
5,red,2,0_32_greedy,1,1
6,red,1,0_32_greedy,1,1
7,purple,1,0_32_greedy,1,1
8,purple,1,0_32_greedy,1,1
9,orange,2,0_32_greedy,1,2
10,orange,1,0_32_greedy,1,2
11,red,2,0_32_greedy,1,3
12,orange,1,0_32_greedy,1,3
13,red,3,0_32_greedy,1000,3
14,red,1,0_32_greedy,2,3
15,red,1,0_32_greedy,1000,3
16,red,3,0_32_greedy,1,4
17,orange,1,0_32_greedy,1,4
18,purple,3,0_32_greedy,1000,4
19,blue,3,0_32_greedy,1000,4
20,red,1,0_32_greedy,1,4
21,purple,1,0_32_greedy,1,4
22,blue,2,0_32_greedy,2,4
23,purple,2,0_32_greedy,1,5
24,blue,1,0_32_greedy,1000,5
25,orange,1,0_32_greedy,1,5
26,red,1,0_32_greedy,1000,5
27,orange,1,0_32_greedy,1,5
28,purple,1,0_32_greedy,1,5
29,red,1,0_32_greedy,1000,5
30,orange,1,0_32_greedy,1,5
31,blue,1,0_32_greedy,1,5
32,red,6,0_32_greedy,1,6
33,blue,1,0_32_greedy,1000,6
34,blue,2,0_32_greedy,1,7
35,purple,1,0_32_greedy,1000,7
36,red,1,0_32_greedy,1,7
37,blue,1,0_32_greedy,1000,7
38,blue,1,0_32_greedy,1000,7
39,purple,1,0_32_greedy,1,7
40,blue,1,0_32_greedy,1,7
41,blue,2,0_32_greedy,1,8
42,blue,1,0_32_greedy,1,8
43,red,1,0_32_greedy,1,8
44,purple,1,0_32_greedy,1,8
45,red,1,0_32_greedy,1000,8
46,purple,1,0_32_greedy,1,8
47,purple,1,0_32_greedy,1000,8
48,purple,1,0_32_greedy,1000,8
49,blue,1,0_32_greedy,1,8
50,orange,1,0_32_greedy,1,8
51,red,1,0_32_greedy,1,8
52,orange,1,0_32_greedy,1,8
53,purple,1,0_32_greedy,1000,8
54,orange,3,0_32_greedy,1000,8
55,red,1,0_32_greedy,1,8
56,red,4,0_32_greedy,1,9
57,purple,2,0_32_greedy,1,10
58,red,1,0_32_greedy,1,10
59,orange,1,0_32_greedy,1,10
60,orange,1,0_32_greedy,1000,10
61,red,3,0_32_greedy,1,11
62,purple,1,0_32_greedy,1000,11
63,orange,1,0_32_greedy,1,11
64,orange,1,0_32_greedy,1,11
65,red,1,0_32_greedy,1,11
66,purple,1,0_32_greedy,1,11
67,orange,1,0_32_greedy,1,11
68,red,1,0_32_greedy,1,11
69,blue,2,0_32_greedy,1,12
70,red,1,0_32_greedy,1,12
71,purple,1,0_32_greedy,1000,12
72,red,1,0_32_greedy,1000,12
73,orange,2,0_32_greedy,1000,12
74,blue,2,0_32_greedy,1000,12
75,red,3,0_32_greedy,1,13
76,red,1,0_32_greedy,1,13
77,orange,2,0_32_greedy,1000,13
78,blue,1,0_32_greedy,1000,13
79,red,1,0_32_greedy,1,13
80,purple,3,0_32_greedy,1,14
81,blue,2,0_32_greedy,1,15
82,orange,2,0_32_greedy,1,16
83,blue,1,0_32_greedy,1000,16
84,blue,2,0_32_greedy,1000,16
85,orange,2,0_32_greedy,1,17
86,orange,1,0_32_greedy,1,17
87,orange,1,0_32_greedy,1,17
88,purple,1,0_32_greedy,1,17
89,purple,1,0_32_greedy,1,17
90,orange,2,0_32_greedy,1000,17
91,orange,2,0_32_greedy,1000,17
92,purple,1,0_32_greedy,1,17
93,blue,1,0_32_greedy,1000,17
94,red,4,0_32_greedy,1,18
95,red,1,0_32_greedy,1,18
96,red,2,0_32_greedy,1,19
97,orange,1,0_32_greedy,1,19
98,orange,1,0_32_greedy,1,19
99,purple,1,0_32_greedy,1000,19
