balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_08_greedy,1,0
1,blue,1,0_08_greedy,1,0
2,blue,1,0_08_greedy,1,0
3,orange,1,0_08_greedy,1,0
4,orange,1,0_08_greedy,1,0
5,red,1,0_08_greedy,1,0
6,red,1,0_08_greedy,1,0
7,orange,1,0_08_greedy,1,0
8,orange,1,0_08_greedy,1,0
9,orange,1,0_08_greedy,1,0
10,blue,1,0_08_greedy,1,0
11,purple,2,0_08_greedy,1000,0
12,blue,2,0_08_greedy,1,1
13,orange,2,0_08_greedy,1,2
14,blue,1,0_08_greedy,1000,2
15,orange,3,0_08_greedy,1,3
16,purple,1,0_08_greedy,1,3
17,purple,1,0_08_greedy,1,3
18,orange,1,0_08_greedy,1,3
19,purple,1,0_08_greedy,1,3
20,orange,1,0_08_greedy,1,3
21,purple,1,0_08_greedy,1,3
22,red,2,0_08_greedy,1,4
23,orange,1,0_08_greedy,1,4
24,blue,1,0_08_greedy,1,4
25,purple,1,0_08_greedy,1,4
26,purple,1,0_08_greedy,1,4
27,blue,1,0_08_greedy,1,4
28,red,1,0_08_greedy,1,4
29,orange,1,0_08_greedy,1,4
30,orange,1,0_08_greedy,1,4
31,purple,1,0_08_greedy,1,4
32,blue,2,0_08_greedy,1,5
33,blue,1,0_08_greedy,1,5
34,orange,2,0_08_greedy,1,6
35,orange,1,0_08_greedy,1,6
36,blue,1,0_08_greedy,1,6
37,purple,1,0_08_greedy,1,6
38,red,1,0_08_greedy,1,6
39,blue,1,0_08_greedy,1,6
40,orange,1,0_08_greedy,1,6
41,purple,1,0_08_greedy,1,6
42,orange,1,0_08_greedy,1,6
43,purple,1,0_08_greedy,1,6
44,blue,1,0_08_greedy,1,6
45,red,1,0_08_greedy,1,6
46,blue,1,0_08_greedy,1,6
47,blue,1,0_08_greedy,1,6
48,blue,3,0_08_greedy,1,7
49,orange,1,0_08_greedy,1,7
50,red,2,0_08_greedy,1000,7
51,blue,1,0_08_greedy,1,7
52,blue,1,0_08_greedy,1,7
53,blue,1,0_08_greedy,1,7
54,orange,1,0_08_greedy,1,7
55,blue,2,0_08_greedy,1,8
56,orange,1,0_08_greedy,1,8
57,purple,2,0_08_greedy,1,9
58,blue,2,0_08_greedy,1,10
59,red,1,0_08_greedy,1,10
60,purple,1,0_08_greedy,1,10
61,orange,2,0_08_greedy,1,11
62,purple,2,0_08_greedy,1000,11
63,red,1,0_08_greedy,1,11
64,red,1,0_08_greedy,1,11
65,red,3,0_08_greedy,1,12
66,purple,1,0_08_greedy,1,12
67,blue,1,0_08_greedy,1,12
68,purple,1,0_08_greedy,1,12
69,purple,1,0_08_greedy,1,12
70,orange,1,0_08_greedy,1,12
71,purple,1,0_08_greedy,1,12
72,blue,1,0_08_greedy,1,12
73,red,1,0_08_greedy,1,12
74,red,1,0_08_greedy,1,12
75,purple,1,0_08_greedy,1,12
76,purple,1,0_08_greedy,1,12
77,orange,1,0_08_greedy,1,12
78,blue,1,0_08_greedy,1,12
79,blue,1,0_08_greedy,1,12
80,orange,1,0_08_greedy,1,12
81,blue,1,0_08_greedy,1,12
82,orange,1,0_08_greedy,1,12
83,orange,1,0_08_greedy,1,12
84,red,1,0_08_greedy,1,12
85,purple,1,0_08_greedy,1,12
86,orange,1,0_08_greedy,1,12
87,orange,1,0_08_greedy,1,12
88,orange,1,0_08_greedy,1,12
89,blue,1,0_08_greedy,1,12
90,red,1,0_08_greedy,1,12
91,blue,1,0_08_greedy,1,12
92,red,1,0_08_greedy,1,12
93,orange,1,0_08_greedy,1,12
94,blue,1,0_08_greedy,1,12
95,orange,1,0_08_greedy,1,12
96,blue,2,0_08_greedy,1,13
97,blue,1,0_08_greedy,1,13
98,blue,1,0_08_greedy,1000,13
99,red,2,0_08_greedy,1,14
