balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_04_greedy,1,1
1,orange,1,0_04_greedy,1,1
2,purple,1,0_04_greedy,1,1
3,purple,1,0_04_greedy,1,1
4,orange,2,0_04_greedy,1,2
5,red,1,0_04_greedy,1,2
6,blue,1,0_04_greedy,3,2
7,orange,1,0_04_greedy,1,2
8,purple,1,0_04_greedy,1,2
9,red,1,0_04_greedy,1,2
10,purple,1,0_04_greedy,1,2
11,blue,1,0_04_greedy,1,2
12,blue,1,0_04_greedy,1,2
13,red,1,0_04_greedy,1,2
14,red,2,0_04_greedy,1,3
15,orange,1,0_04_greedy,1,3
16,orange,2,0_04_greedy,1,4
17,blue,1,0_04_greedy,1,4
18,orange,1,0_04_greedy,1,4
19,red,2,0_04_greedy,1,5
20,red,1,0_04_greedy,1000,5
21,purple,1,0_04_greedy,1,5
22,blue,1,0_04_greedy,1,5
23,red,4,0_04_greedy,1,6
24,orange,1,0_04_greedy,1,6
25,blue,2,0_04_greedy,1,7
26,orange,1,0_04_greedy,1,7
27,purple,1,0_04_greedy,1,7
28,blue,1,0_04_greedy,1,7
29,purple,1,0_04_greedy,1,7
30,blue,2,0_04_greedy,1,8
31,orange,1,0_04_greedy,1,8
32,purple,1,0_04_greedy,1,8
33,orange,3,0_04_greedy,1,9
34,red,1,0_04_greedy,1,9
35,blue,1,0_04_greedy,1,9
36,red,1,0_04_greedy,1,9
37,blue,2,0_04_greedy,1000,9
38,blue,1,0_04_greedy,1,9
39,purple,1,0_04_greedy,1,9
40,purple,1,0_04_greedy,1,9
41,orange,1,0_04_greedy,1000,9
42,orange,1,0_04_greedy,1,9
43,orange,1,0_04_greedy,1,9
44,blue,1,0_04_greedy,1,9
45,red,1,0_04_greedy,1,9
46,blue,3,0_04_greedy,1,10
47,blue,1,0_04_greedy,1,10
48,red,2,0_04_greedy,1,11
49,red,3,0_04_greedy,1,12
50,purple,1,0_04_greedy,1,12
51,orange,2,0_04_greedy,1,13
52,red,3,0_04_greedy,1,14
53,purple,1,0_04_greedy,1,14
54,blue,3,0_04_greedy,1,15
55,orange,1,0_04_greedy,1,15
56,orange,1,0_04_greedy,1,15
57,purple,1,0_04_greedy,1,15
58,blue,1,0_04_greedy,1,15
59,blue,1,0_04_greedy,1,15
60,blue,1,0_04_greedy,1,15
61,orange,1,0_04_greedy,1,15
62,blue,1,0_04_greedy,1,15
63,red,1,0_04_greedy,1,15
64,orange,2,0_04_greedy,1,16
65,orange,1,0_04_greedy,1000,16
66,red,2,0_04_greedy,1,17
67,blue,1,0_04_greedy,1,17
68,orange,1,0_04_greedy,1,17
69,purple,1,0_04_greedy,1,17
70,blue,1,0_04_greedy,1,17
71,orange,1,0_04_greedy,1,17
72,blue,1,0_04_greedy,1,17
73,orange,1,0_04_greedy,1,17
74,purple,1,0_04_greedy,1,17
75,red,1,0_04_greedy,1,17
76,orange,3,0_04_greedy,1,18
77,red,1,0_04_greedy,1,18
78,red,1,0_04_greedy,1,18
79,orange,1,0_04_greedy,1,18
80,blue,1,0_04_greedy,1,18
81,blue,2,0_04_greedy,1,19
82,purple,1,0_04_greedy,1,19
83,blue,1,0_04_greedy,1,19
84,red,2,0_04_greedy,1,20
85,blue,1,0_04_greedy,1,20
86,purple,1,0_04_greedy,1,20
87,blue,1,0_04_greedy,1,20
88,red,1,0_04_greedy,1,20
89,blue,1,0_04_greedy,1,20
90,blue,1,0_04_greedy,1,20
91,purple,1,0_04_greedy,1,20
92,purple,2,0_04_greedy,1,21
93,blue,1,0_04_greedy,1,21
94,blue,1,0_04_greedy,1,21
95,red,1,0_04_greedy,1,21
96,orange,2,0_04_greedy,1,22
97,purple,1,0_04_greedy,1,22
98,orange,3,0_04_greedy,1,23
99,orange,2,0_04_greedy,1,24
