balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1,0
1,purple,1,0_8_greedy,1000,0
2,red,3,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,1,0_8_greedy,1000,0
5,orange,1,0_8_greedy,1,0
6,blue,3,0_8_greedy,1000,0
7,blue,1,0_8_greedy,1000,0
8,red,1,0_8_greedy,1000,0
9,orange,1,0_8_greedy,1000,0
10,orange,1,0_8_greedy,1000,0
11,red,5,0_8_greedy,1,1
12,red,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1,1
14,blue,3,0_8_greedy,1000,1
15,blue,1,0_8_greedy,1000,1
16,purple,1,0_8_greedy,1,1
17,purple,2,0_8_greedy,1000,1
18,blue,1,0_8_greedy,1000,1
19,blue,4,0_8_greedy,1,2
20,purple,1,0_8_greedy,1000,2
21,red,3,0_8_greedy,1000,2
22,red,2,0_8_greedy,1000,2
23,red,3,0_8_greedy,1000,2
24,orange,1,0_8_greedy,1000,2
25,purple,1,0_8_greedy,1,2
26,red,1,0_8_greedy,1000,2
27,blue,2,0_8_greedy,1000,2
28,purple,1,0_8_greedy,1000,2
29,red,1,0_8_greedy,1000,2
30,purple,1,0_8_greedy,1,2
31,orange,1,0_8_greedy,1000,2
32,purple,1,0_8_greedy,1,2
33,orange,1,0_8_greedy,1000,2
34,blue,2,0_8_greedy,1000,2
35,red,1,0_8_greedy,1000,2
36,blue,1,0_8_greedy,1000,2
37,orange,1,0_8_greedy,1000,2
38,blue,1,0_8_greedy,1,2
39,red,1,0_8_greedy,1,2
40,purple,1,0_8_greedy,1000,2
41,blue,2,0_8_greedy,1000,2
42,orange,1,0_8_greedy,1000,2
43,blue,1,0_8_greedy,1000,2
44,blue,2,0_8_greedy,1000,2
45,orange,1,0_8_greedy,1000,2
46,orange,2,0_8_greedy,1000,2
47,red,1,0_8_greedy,1000,2
48,blue,2,0_8_greedy,1000,2
49,purple,1,0_8_greedy,1000,2
50,purple,1,0_8_greedy,1000,2
51,red,2,0_8_greedy,1000,2
52,purple,2,0_8_greedy,1,3
53,red,2,0_8_greedy,1000,3
54,purple,1,0_8_greedy,1,3
55,orange,1,0_8_greedy,1,3
56,purple,1,0_8_greedy,1000,3
57,blue,1,0_8_greedy,1000,3
58,purple,1,0_8_greedy,1000,3
59,red,3,0_8_greedy,1000,3
60,purple,1,0_8_greedy,1000,3
61,blue,4,0_8_greedy,1000,3
62,blue,1,0_8_greedy,1000,3
63,blue,3,0_8_greedy,1000,3
64,orange,2,0_8_greedy,1000,3
65,red,1,0_8_greedy,1,3
66,red,1,0_8_greedy,1000,3
67,blue,3,0_8_greedy,1000,3
68,orange,1,0_8_greedy,1000,3
69,blue,1,0_8_greedy,1000,3
70,orange,2,0_8_greedy,1000,3
71,purple,1,0_8_greedy,1,3
72,red,2,0_8_greedy,1000,3
73,orange,1,0_8_greedy,1000,3
74,blue,2,0_8_greedy,1000,3
75,red,1,0_8_greedy,1000,3
76,purple,1,0_8_greedy,1000,3
77,blue,1,0_8_greedy,1000,3
78,purple,1,0_8_greedy,1,3
79,purple,1,0_8_greedy,1,3
80,red,1,0_8_greedy,1000,3
81,orange,1,0_8_greedy,1000,3
82,red,2,0_8_greedy,1000,3
83,purple,1,0_8_greedy,1,3
84,purple,1,0_8_greedy,1,3
85,red,2,0_8_greedy,1000,3
86,orange,1,0_8_greedy,1000,3
87,red,2,0_8_greedy,1000,3
88,purple,1,0_8_greedy,1,3
89,blue,2,0_8_greedy,1000,3
90,red,3,0_8_greedy,1,4
91,red,4,0_8_greedy,1000,4
92,purple,1,0_8_greedy,1,4
93,red,1,0_8_greedy,1000,4
94,blue,1,0_8_greedy,1000,4
95,orange,1,0_8_greedy,1000,4
96,red,4,0_8_greedy,1000,4
97,purple,1,0_8_greedy,1000,4
98,red,1,0_8_greedy,1000,4
99,blue,2,0_8_greedy,1000,4
