balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,purple,1,0_64_greedy,1000,0
2,blue,2,0_64_greedy,1,1
3,red,1,0_64_greedy,1,1
4,orange,1,0_64_greedy,1,1
5,blue,1,0_64_greedy,3,1
6,purple,1,0_64_greedy,1000,1
7,blue,1,0_64_greedy,1,1
8,orange,1,0_64_greedy,1,1
9,red,3,0_64_greedy,1000,1
10,red,1,0_64_greedy,1000,1
11,purple,1,0_64_greedy,1,1
12,blue,3,0_64_greedy,1000,1
13,blue,2,0_64_greedy,1,2
14,red,1,0_64_greedy,1,2
15,red,1,0_64_greedy,1,2
16,red,1,0_64_greedy,1000,2
17,blue,1,0_64_greedy,1000,2
18,purple,2,0_64_greedy,1000,2
19,blue,1,0_64_greedy,1000,2
20,blue,3,0_64_greedy,1,3
21,purple,2,0_64_greedy,1,4
22,red,3,0_64_greedy,1000,4
23,red,1,0_64_greedy,1000,4
24,purple,1,0_64_greedy,1,4
25,purple,1,0_64_greedy,1000,4
26,purple,1,0_64_greedy,1000,4
27,blue,1,0_64_greedy,1,4
28,red,1,0_64_greedy,1000,4
29,purple,1,0_64_greedy,1,4
30,red,1,0_64_greedy,1000,4
31,blue,2,0_64_greedy,1000,4
32,purple,1,0_64_greedy,1000,4
33,red,1,0_64_greedy,1000,4
34,orange,2,0_64_greedy,1000,4
35,purple,1,0_64_greedy,1000,4
36,red,1,0_64_greedy,1000,4
37,blue,1,0_64_greedy,1000,4
38,purple,1,0_64_greedy,1000,4
39,red,1,0_64_greedy,1000,4
40,red,1,0_64_greedy,1,4
41,purple,1,0_64_greedy,1000,4
42,red,3,0_64_greedy,1000,4
43,orange,2,0_64_greedy,1000,4
44,purple,1,0_64_greedy,1000,4
45,purple,1,0_64_greedy,1000,4
46,red,1,0_64_greedy,1000,4
47,purple,1,0_64_greedy,1,4
48,red,1,0_64_greedy,1000,4
49,purple,1,0_64_greedy,1000,4
50,orange,1,0_64_greedy,1000,4
51,purple,1,0_64_greedy,1000,4
52,orange,1,0_64_greedy,1,4
53,red,1,0_64_greedy,1,4
54,red,1,0_64_greedy,1000,4
55,orange,1,0_64_greedy,1000,4
56,blue,1,0_64_greedy,1000,4
57,red,2,0_64_greedy,1000,4
58,orange,1,0_64_greedy,1,4
59,blue,1,0_64_greedy,1000,4
60,red,1,0_64_greedy,1,4
61,orange,1,0_64_greedy,1000,4
62,blue,2,0_64_greedy,1,5
63,red,1,0_64_greedy,1,5
64,purple,1,0_64_greedy,1,5
65,red,1,0_64_greedy,1,5
66,purple,2,0_64_greedy,1,6
67,orange,1,0_64_greedy,1000,6
68,purple,1,0_64_greedy,1,6
69,red,4,0_64_greedy,1000,6
70,blue,1,0_64_greedy,1000,6
71,blue,1,0_64_greedy,1,6
72,red,2,0_64_greedy,1000,6
73,orange,1,0_64_greedy,1000,6
74,blue,1,0_64_greedy,1000,6
75,blue,2,0_64_greedy,1,7
76,blue,1,0_64_greedy,1000,7
77,red,3,0_64_greedy,1000,7
78,purple,1,0_64_greedy,1,7
79,blue,2,0_64_greedy,1000,7
80,red,1,0_64_greedy,1000,7
81,orange,1,0_64_greedy,1,7
82,red,1,0_64_greedy,1,7
83,red,2,0_64_greedy,1000,7
84,orange,1,0_64_greedy,1000,7
85,orange,1,0_64_greedy,1000,7
86,purple,2,0_64_greedy,1000,7
87,purple,1,0_64_greedy,1,7
88,purple,1,0_64_greedy,1,7
89,blue,3,0_64_greedy,1000,7
90,blue,2,0_64_greedy,1,8
91,purple,1,0_64_greedy,1,8
92,purple,1,0_64_greedy,1,8
93,orange,2,0_64_greedy,1,9
94,red,1,0_64_greedy,1000,9
95,red,1,0_64_greedy,1,9
96,red,1,0_64_greedy,1000,9
97,blue,1,0_64_greedy,1,9
98,red,1,0_64_greedy,1,9
99,blue,5,0_64_greedy,1,10
