balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1000,0
1,red,2,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1,0
3,orange,1,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,orange,2,0_8_greedy,1,1
6,orange,2,0_8_greedy,1000,1
7,orange,1,0_8_greedy,1000,1
8,orange,1,0_8_greedy,1000,1
9,orange,1,0_8_greedy,1000,1
10,blue,2,0_8_greedy,1,2
11,blue,1,0_8_greedy,1000,2
12,orange,3,0_8_greedy,1,3
13,blue,1,0_8_greedy,1000,3
14,red,1,0_8_greedy,1000,3
15,blue,2,0_8_greedy,1000,3
16,red,2,0_8_greedy,1000,3
17,red,2,0_8_greedy,1000,3
18,purple,1,0_8_greedy,1000,3
19,red,1,0_8_greedy,1000,3
20,red,1,0_8_greedy,1,3
21,red,4,0_8_greedy,1000,3
22,red,1,0_8_greedy,1000,3
23,purple,1,0_8_greedy,1000,3
24,red,1,0_8_greedy,1000,3
25,blue,1,0_8_greedy,1,3
26,blue,1,0_8_greedy,1000,3
27,blue,1,0_8_greedy,1000,3
28,orange,1,0_8_greedy,1000,3
29,orange,1,0_8_greedy,1000,3
30,red,1,0_8_greedy,1000,3
31,red,2,0_8_greedy,1,4
32,blue,1,0_8_greedy,1000,4
33,red,1,0_8_greedy,1,4
34,red,1,0_8_greedy,1000,4
35,blue,1,0_8_greedy,1000,4
36,blue,2,0_8_greedy,1,5
37,blue,1,0_8_greedy,1000,5
38,orange,1,0_8_greedy,1000,5
39,blue,1,0_8_greedy,1000,5
40,purple,1,0_8_greedy,1000,5
41,blue,2,0_8_greedy,1,6
42,blue,1,0_8_greedy,1000,6
43,purple,1,0_8_greedy,1,6
44,orange,1,0_8_greedy,1000,6
45,red,4,0_8_greedy,1,7
46,purple,2,0_8_greedy,1,8
47,blue,1,0_8_greedy,1000,8
48,purple,1,0_8_greedy,1000,8
49,purple,1,0_8_greedy,1000,8
50,blue,1,0_8_greedy,1000,8
51,blue,1,0_8_greedy,1,8
52,red,1,0_8_greedy,1000,8
53,blue,1,0_8_greedy,1,8
54,red,1,0_8_greedy,1000,8
55,purple,1,0_8_greedy,1,8
56,purple,1,0_8_greedy,1000,8
57,purple,1,0_8_greedy,1000,8
58,red,1,0_8_greedy,1000,8
59,blue,1,0_8_greedy,1000,8
60,purple,1,0_8_greedy,1000,8
61,red,3,0_8_greedy,1,9
62,red,1,0_8_greedy,1,9
63,red,2,0_8_greedy,1000,9
64,purple,1,0_8_greedy,1000,9
65,blue,1,0_8_greedy,1000,9
66,orange,1,0_8_greedy,1000,9
67,blue,1,0_8_greedy,1000,9
68,purple,1,0_8_greedy,1000,9
69,purple,1,0_8_greedy,1,9
70,blue,2,0_8_greedy,1000,9
71,blue,1,0_8_greedy,1,9
72,blue,1,0_8_greedy,1,9
73,red,3,0_8_greedy,1,10
74,blue,2,0_8_greedy,1000,10
75,orange,1,0_8_greedy,1000,10
76,purple,1,0_8_greedy,1,10
77,orange,1,0_8_greedy,1000,10
78,red,1,0_8_greedy,1000,10
79,red,1,0_8_greedy,1000,10
80,red,3,0_8_greedy,1000,10
81,orange,2,0_8_greedy,1000,10
82,orange,1,0_8_greedy,1000,10
83,blue,1,0_8_greedy,1000,10
84,orange,1,0_8_greedy,1000,10
85,red,3,0_8_greedy,1000,10
86,purple,1,0_8_greedy,1,10
87,blue,1,0_8_greedy,1000,10
88,orange,1,0_8_greedy,1000,10
89,red,2,0_8_greedy,1000,10
90,red,2,0_8_greedy,1000,10
91,blue,2,0_8_greedy,1000,10
92,red,3,0_8_greedy,1000,10
93,red,1,0_8_greedy,1000,10
94,red,2,0_8_greedy,1000,10
95,orange,1,0_8_greedy,1000,10
96,purple,1,0_8_greedy,1000,10
97,red,1,0_8_greedy,1000,10
98,orange,1,0_8_greedy,1000,10
99,orange,1,0_8_greedy,1000,10
