balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,blue,2,0_08_greedy,1,1
2,blue,1,0_08_greedy,1000,1
3,red,1,0_08_greedy,1,1
4,blue,1,0_08_greedy,1,1
5,orange,2,0_08_greedy,1,2
6,blue,2,0_08_greedy,1,3
7,blue,1,0_08_greedy,1,3
8,orange,1,0_08_greedy,3,3
9,red,3,0_08_greedy,1,4
10,purple,1,0_08_greedy,1,4
11,red,3,0_08_greedy,1,5
12,blue,1,0_08_greedy,1,5
13,blue,1,0_08_greedy,1,5
14,red,1,0_08_greedy,2,5
15,red,1,0_08_greedy,1,5
16,red,1,0_08_greedy,1000,5
17,red,1,0_08_greedy,1,5
18,blue,1,0_08_greedy,1000,5
19,orange,1,0_08_greedy,1,5
20,red,2,0_08_greedy,1,6
21,red,6,0_08_greedy,1,7
22,blue,1,0_08_greedy,1,7
23,orange,2,0_08_greedy,1,8
24,blue,1,0_08_greedy,1,8
25,orange,1,0_08_greedy,1,8
26,blue,1,0_08_greedy,1,8
27,orange,1,0_08_greedy,1,8
28,red,1,0_08_greedy,1,8
29,orange,2,0_08_greedy,1,9
30,red,1,0_08_greedy,1,9
31,orange,1,0_08_greedy,1,9
32,purple,1,0_08_greedy,1,9
33,red,1,0_08_greedy,1,9
34,orange,1,0_08_greedy,1,9
35,purple,1,0_08_greedy,1,9
36,blue,1,0_08_greedy,1,9
37,purple,1,0_08_greedy,1,9
38,orange,1,0_08_greedy,1,9
39,red,2,0_08_greedy,1,10
40,red,1,0_08_greedy,1,10
41,red,2,0_08_greedy,1,11
42,blue,3,0_08_greedy,1,12
43,red,1,0_08_greedy,1,12
44,red,1,0_08_greedy,1,12
45,orange,1,0_08_greedy,1,12
46,red,1,0_08_greedy,1,12
47,red,1,0_08_greedy,1,12
48,blue,1,0_08_greedy,1,12
49,red,1,0_08_greedy,1,12
50,blue,1,0_08_greedy,1,12
51,orange,1,0_08_greedy,1000,12
52,purple,1,0_08_greedy,1,12
53,red,2,0_08_greedy,1000,12
54,orange,1,0_08_greedy,1000,12
55,purple,1,0_08_greedy,1,12
56,blue,2,0_08_greedy,1,13
57,purple,1,0_08_greedy,1,13
58,orange,1,0_08_greedy,1,13
59,blue,1,0_08_greedy,1,13
60,red,3,0_08_greedy,1,14
61,red,2,0_08_greedy,1,15
62,purple,1,0_08_greedy,1,15
63,blue,2,0_08_greedy,1,16
64,blue,2,0_08_greedy,1,17
65,red,1,0_08_greedy,1,17
66,purple,1,0_08_greedy,1,17
67,blue,1,0_08_greedy,1,17
68,blue,1,0_08_greedy,1,17
69,purple,1,0_08_greedy,1,17
70,orange,1,0_08_greedy,1,17
71,blue,1,0_08_greedy,1,17
72,blue,3,0_08_greedy,1,18
73,orange,2,0_08_greedy,1000,18
74,blue,2,0_08_greedy,1,19
75,blue,1,0_08_greedy,1,19
76,purple,1,0_08_greedy,1000,19
77,orange,1,0_08_greedy,1000,19
78,blue,1,0_08_greedy,1,19
79,purple,1,0_08_greedy,1,19
80,red,1,0_08_greedy,1,19
81,red,4,0_08_greedy,1,20
82,blue,3,0_08_greedy,1,21
83,red,1,0_08_greedy,1,21
84,purple,1,0_08_greedy,1,21
85,blue,1,0_08_greedy,1,21
86,purple,1,0_08_greedy,1,21
87,blue,1,0_08_greedy,1,21
88,orange,1,0_08_greedy,1,21
89,purple,1,0_08_greedy,1,21
90,red,2,0_08_greedy,1,22
91,orange,1,0_08_greedy,1,22
92,blue,2,0_08_greedy,1,23
93,orange,1,0_08_greedy,1000,23
94,red,2,0_08_greedy,1,24
95,purple,1,0_08_greedy,1,24
96,red,1,0_08_greedy,1,24
97,orange,1,0_08_greedy,1,24
98,red,2,0_08_greedy,1,25
99,blue,1,0_08_greedy,1000,25
