balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1000,0
1,red,1,0_16_greedy,1000,0
2,blue,2,0_16_greedy,1000,0
3,blue,1,0_16_greedy,1,0
4,purple,1,0_16_greedy,1,0
5,red,4,0_16_greedy,1,1
6,orange,1,0_16_greedy,1,1
7,purple,1,0_16_greedy,1000,1
8,red,2,0_16_greedy,1,2
9,red,1,0_16_greedy,2,2
10,blue,2,0_16_greedy,1000,2
11,blue,1,0_16_greedy,1000,2
12,purple,2,0_16_greedy,1,3
13,red,2,0_16_greedy,1,4
14,blue,2,0_16_greedy,1,5
15,red,1,0_16_greedy,2,5
16,purple,1,0_16_greedy,1,5
17,purple,1,0_16_greedy,1,5
18,blue,1,0_16_greedy,1,5
19,blue,1,0_16_greedy,1000,5
20,orange,1,0_16_greedy,1,5
21,purple,1,0_16_greedy,1,5
22,blue,2,0_16_greedy,1,6
23,red,2,0_16_greedy,1,7
24,red,1,0_16_greedy,2,7
25,blue,1,0_16_greedy,1,7
26,red,1,0_16_greedy,1,7
27,orange,1,0_16_greedy,1,7
28,orange,1,0_16_greedy,1,7
29,red,1,0_16_greedy,1,7
30,blue,1,0_16_greedy,1,7
31,purple,1,0_16_greedy,1,7
32,orange,1,0_16_greedy,1,7
33,purple,1,0_16_greedy,1000,7
34,red,1,0_16_greedy,1,7
35,purple,1,0_16_greedy,1000,7
36,red,2,0_16_greedy,1,8
37,purple,1,0_16_greedy,1000,8
38,orange,1,0_16_greedy,1,8
39,red,1,0_16_greedy,1,8
40,blue,1,0_16_greedy,1,8
41,purple,1,0_16_greedy,1,8
42,blue,2,0_16_greedy,1,9
43,blue,1,0_16_greedy,1000,9
44,orange,1,0_16_greedy,1,9
45,blue,1,0_16_greedy,1,9
46,purple,1,0_16_greedy,1,9
47,orange,1,0_16_greedy,1,9
48,purple,1,0_16_greedy,1,9
49,orange,1,0_16_greedy,1,9
50,purple,1,0_16_greedy,1,9
51,orange,1,0_16_greedy,1,9
52,purple,1,0_16_greedy,1,9
53,purple,2,0_16_greedy,1,10
54,orange,1,0_16_greedy,1,10
55,red,1,0_16_greedy,1,10
56,blue,1,0_16_greedy,1,10
57,orange,1,0_16_greedy,1,10
58,red,1,0_16_greedy,1,10
59,red,1,0_16_greedy,1000,10
60,purple,1,0_16_greedy,1000,10
61,blue,1,0_16_greedy,1,10
62,red,2,0_16_greedy,1,11
63,blue,1,0_16_greedy,1,11
64,purple,1,0_16_greedy,1,11
65,purple,1,0_16_greedy,1,11
66,blue,1,0_16_greedy,1,11
67,blue,2,0_16_greedy,1,12
68,purple,1,0_16_greedy,1,12
69,orange,1,0_16_greedy,1,12
70,orange,1,0_16_greedy,1000,12
71,purple,1,0_16_greedy,1,12
72,purple,2,0_16_greedy,1,13
73,red,2,0_16_greedy,1,14
74,purple,1,0_16_greedy,1000,14
75,red,1,0_16_greedy,1,14
76,blue,2,0_16_greedy,1,15
77,purple,2,0_16_greedy,1,16
78,orange,2,0_16_greedy,1,17
79,orange,2,0_16_greedy,1,18
80,red,1,0_16_greedy,1,18
81,orange,1,0_16_greedy,1,18
82,purple,1,0_16_greedy,1,18
83,red,1,0_16_greedy,1,18
84,red,4,0_16_greedy,1000,18
85,orange,2,0_16_greedy,1,19
86,red,3,0_16_greedy,1,20
87,orange,1,0_16_greedy,1000,20
88,red,1,0_16_greedy,1000,20
89,purple,2,0_16_greedy,1,21
90,blue,1,0_16_greedy,1,21
91,red,2,0_16_greedy,1,22
92,orange,1,0_16_greedy,1,22
93,blue,1,0_16_greedy,1,22
94,purple,1,0_16_greedy,1,22
95,purple,1,0_16_greedy,1,22
96,blue,1,0_16_greedy,1,22
97,orange,1,0_16_greedy,1,22
98,purple,1,0_16_greedy,1,22
99,orange,1,0_16_greedy,1,22
