balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,purple,1,0_04_greedy,1,0
2,purple,1,0_04_greedy,1,0
3,orange,1,0_04_greedy,1,0
4,red,1,0_04_greedy,1,0
5,red,2,0_04_greedy,1,1
6,red,1,0_04_greedy,1,1
7,purple,1,0_04_greedy,1,1
8,purple,1,0_04_greedy,1,1
9,orange,2,0_04_greedy,1,2
10,orange,1,0_04_greedy,1,2
11,red,2,0_04_greedy,1,3
12,orange,1,0_04_greedy,1,3
13,red,3,0_04_greedy,1,4
14,red,1,0_04_greedy,2,4
15,red,1,0_04_greedy,1,4
16,red,3,0_04_greedy,1,5
17,orange,1,0_04_greedy,1,5
18,purple,3,0_04_greedy,1,6
19,blue,3,0_04_greedy,1,7
20,red,1,0_04_greedy,1,7
21,purple,1,0_04_greedy,1,7
22,blue,2,0_04_greedy,3,7
23,purple,2,0_04_greedy,1,8
24,blue,1,0_04_greedy,2,8
25,orange,1,0_04_greedy,1,8
26,red,1,0_04_greedy,1,8
27,orange,1,0_04_greedy,1,8
28,purple,1,0_04_greedy,1,8
29,red,1,0_04_greedy,1,8
30,orange,1,0_04_greedy,1,8
31,blue,1,0_04_greedy,1,8
32,red,6,0_04_greedy,1,9
33,blue,1,0_04_greedy,1,9
34,blue,2,0_04_greedy,1,10
35,purple,1,0_04_greedy,1,10
36,red,1,0_04_greedy,1,10
37,blue,1,0_04_greedy,1,10
38,blue,1,0_04_greedy,1,10
39,purple,1,0_04_greedy,1,10
40,blue,1,0_04_greedy,1,10
41,blue,2,0_04_greedy,1,11
42,blue,1,0_04_greedy,1,11
43,red,1,0_04_greedy,1,11
44,purple,1,0_04_greedy,1,11
45,red,1,0_04_greedy,1,11
46,purple,1,0_04_greedy,1,11
47,purple,1,0_04_greedy,1,11
48,purple,1,0_04_greedy,1,11
49,blue,1,0_04_greedy,1,11
50,orange,1,0_04_greedy,1,11
51,red,1,0_04_greedy,1000,11
52,orange,1,0_04_greedy,1000,11
53,purple,1,0_04_greedy,1,11
54,orange,3,0_04_greedy,1,12
55,red,1,0_04_greedy,1,12
56,red,4,0_04_greedy,1,13
57,purple,2,0_04_greedy,1,14
58,red,1,0_04_greedy,1,14
59,orange,1,0_04_greedy,1,14
60,orange,1,0_04_greedy,1,14
61,red,3,0_04_greedy,1,15
62,purple,1,0_04_greedy,1,15
63,orange,1,0_04_greedy,1,15
64,orange,1,0_04_greedy,1,15
65,red,1,0_04_greedy,1,15
66,purple,1,0_04_greedy,1,15
67,orange,1,0_04_greedy,1,15
68,red,1,0_04_greedy,1,15
69,blue,2,0_04_greedy,1,16
70,red,1,0_04_greedy,1,16
71,purple,1,0_04_greedy,1,16
72,red,1,0_04_greedy,1,16
73,orange,2,0_04_greedy,1,17
74,blue,2,0_04_greedy,1,18
75,red,3,0_04_greedy,1000,18
76,red,1,0_04_greedy,1,18
77,orange,2,0_04_greedy,1,19
78,blue,1,0_04_greedy,1,19
79,red,1,0_04_greedy,1,19
80,purple,3,0_04_greedy,1,20
81,blue,2,0_04_greedy,1,21
82,orange,2,0_04_greedy,1,22
83,blue,1,0_04_greedy,1,22
84,blue,2,0_04_greedy,1,23
85,orange,2,0_04_greedy,1,24
86,orange,1,0_04_greedy,1,24
87,orange,1,0_04_greedy,1,24
88,purple,1,0_04_greedy,1,24
89,purple,1,0_04_greedy,1,24
90,orange,2,0_04_greedy,1,25
91,orange,2,0_04_greedy,1,26
92,purple,1,0_04_greedy,1,26
93,blue,1,0_04_greedy,1,26
94,red,4,0_04_greedy,1,27
95,red,1,0_04_greedy,1,27
96,red,2,0_04_greedy,1,28
97,orange,1,0_04_greedy,1,28
98,orange,1,0_04_greedy,1,28
99,purple,1,0_04_greedy,1,28
