balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,red,1,0_32_greedy,1,0
3,red,2,0_32_greedy,1,1
4,orange,1,0_32_greedy,1,1
5,orange,1,0_32_greedy,1000,1
6,blue,1,0_32_greedy,1000,1
7,orange,1,0_32_greedy,1,1
8,orange,1,0_32_greedy,1,1
9,blue,1,0_32_greedy,1000,1
10,purple,1,0_32_greedy,1,1
11,orange,1,0_32_greedy,1000,1
12,blue,1,0_32_greedy,1000,1
13,purple,1,0_32_greedy,1000,1
14,red,1,0_32_greedy,1,1
15,red,1,0_32_greedy,1,1
16,purple,1,0_32_greedy,1000,1
17,purple,1,0_32_greedy,1,1
18,purple,1,0_32_greedy,1000,1
19,purple,1,0_32_greedy,1000,1
20,red,10,0_32_greedy,1000,1
21,orange,1,0_32_greedy,1,1
22,blue,2,0_32_greedy,1,2
23,orange,2,0_32_greedy,1,3
24,orange,1,0_32_greedy,1000,3
25,blue,1,0_32_greedy,1,3
26,orange,2,0_32_greedy,1000,3
27,orange,1,0_32_greedy,1,3
28,purple,1,0_32_greedy,1,3
29,orange,2,0_32_greedy,1,4
30,orange,1,0_32_greedy,1,4
31,purple,1,0_32_greedy,1,4
32,orange,1,0_32_greedy,1000,4
33,blue,1,0_32_greedy,1,4
34,orange,1,0_32_greedy,1,4
35,purple,1,0_32_greedy,1,4
36,purple,1,0_32_greedy,1,4
37,blue,1,0_32_greedy,1,4
38,blue,1,0_32_greedy,1,4
39,red,2,0_32_greedy,2,4
40,purple,1,0_32_greedy,1,4
41,purple,1,0_32_greedy,1000,4
42,blue,2,0_32_greedy,1,5
43,orange,1,0_32_greedy,1,5
44,orange,3,0_32_greedy,1,6
45,purple,1,0_32_greedy,1,6
46,orange,1,0_32_greedy,1000,6
47,purple,1,0_32_greedy,1,6
48,purple,1,0_32_greedy,1,6
49,blue,2,0_32_greedy,1,7
50,blue,1,0_32_greedy,1000,7
51,red,1,0_32_greedy,2,7
52,red,3,0_32_greedy,2,9
53,purple,1,0_32_greedy,1,9
54,purple,1,0_32_greedy,1,9
55,blue,1,0_32_greedy,1,9
56,red,1,0_32_greedy,2,9
57,orange,1,0_32_greedy,1,9
58,orange,2,0_32_greedy,1,10
59,orange,1,0_32_greedy,1,10
60,red,2,0_32_greedy,2,10
61,red,1,0_32_greedy,1000,10
62,blue,1,0_32_greedy,1,10
63,red,1,0_32_greedy,1000,10
64,orange,1,0_32_greedy,1,10
65,purple,1,0_32_greedy,1,10
66,red,1,0_32_greedy,1000,10
67,purple,1,0_32_greedy,1,10
68,blue,1,0_32_greedy,1,10
69,blue,1,0_32_greedy,1,10
70,blue,1,0_32_greedy,1000,10
71,purple,1,0_32_greedy,1000,10
72,red,1,0_32_greedy,1000,10
73,blue,4,0_32_greedy,1,11
74,orange,1,0_32_greedy,1,11
75,orange,2,0_32_greedy,1,12
76,blue,2,0_32_greedy,1,13
77,purple,1,0_32_greedy,1,13
78,red,1,0_32_greedy,1000,13
79,purple,1,0_32_greedy,1,13
80,orange,1,0_32_greedy,1,13
81,red,1,0_32_greedy,1,13
82,blue,1,0_32_greedy,1,13
83,orange,2,0_32_greedy,1,14
84,orange,1,0_32_greedy,1000,14
85,orange,1,0_32_greedy,1,14
86,red,1,0_32_greedy,1,14
87,red,3,0_32_greedy,1,15
88,purple,1,0_32_greedy,1000,15
89,blue,1,0_32_greedy,1000,15
90,purple,1,0_32_greedy,1000,15
91,red,1,0_32_greedy,1,15
92,blue,1,0_32_greedy,1,15
93,blue,1,0_32_greedy,1,15
94,blue,1,0_32_greedy,1,15
95,blue,2,0_32_greedy,1000,15
96,orange,1,0_32_greedy,1,15
97,blue,1,0_32_greedy,1,15
98,purple,1,0_32_greedy,1000,15
99,purple,1,0_32_greedy,1000,15
