balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_04_greedy,1,0
1,red,1,0_04_greedy,1,0
2,blue,1,0_04_greedy,1,0
3,orange,1,0_04_greedy,1,0
4,blue,1,0_04_greedy,1,0
5,purple,1,0_04_greedy,1,0
6,blue,1,0_04_greedy,1,0
7,blue,1,0_04_greedy,1,0
8,purple,1,0_04_greedy,1,0
9,red,1,0_04_greedy,1,0
10,red,1,0_04_greedy,1,0
11,orange,1,0_04_greedy,1,0
12,orange,1,0_04_greedy,1,0
13,orange,1,0_04_greedy,1,0
14,orange,1,0_04_greedy,1,0
15,purple,1,0_04_greedy,1,0
16,red,1,0_04_greedy,1,0
17,orange,1,0_04_greedy,1,0
18,blue,1,0_04_greedy,1,0
19,blue,3,0_04_greedy,1,1
20,red,1,0_04_greedy,1,1
21,blue,1,0_04_greedy,1,1
22,blue,3,0_04_greedy,1,2
23,red,5,0_04_greedy,1,3
24,red,1,0_04_greedy,1,3
25,purple,1,0_04_greedy,1,3
26,orange,1,0_04_greedy,1,3
27,red,1,0_04_greedy,1,3
28,blue,1,0_04_greedy,1,3
29,orange,1,0_04_greedy,1,3
30,blue,2,0_04_greedy,1,4
31,purple,1,0_04_greedy,1,4
32,purple,1,0_04_greedy,1,4
33,purple,1,0_04_greedy,1,4
34,blue,2,0_04_greedy,1,5
35,orange,1,0_04_greedy,1,5
36,blue,1,0_04_greedy,1,5
37,blue,1,0_04_greedy,1,5
38,red,1,0_04_greedy,1,5
39,orange,1,0_04_greedy,1,5
40,red,6,0_04_greedy,1,6
41,red,1,0_04_greedy,1,6
42,purple,1,0_04_greedy,1,6
43,red,2,0_04_greedy,1,7
44,red,1,0_04_greedy,1,7
45,blue,1,0_04_greedy,1,7
46,blue,1,0_04_greedy,1,7
47,purple,1,0_04_greedy,1,7
48,red,1,0_04_greedy,1,7
49,purple,1,0_04_greedy,1,7
50,blue,2,0_04_greedy,1,8
51,orange,1,0_04_greedy,1,8
52,blue,3,0_04_greedy,1,9
53,blue,2,0_04_greedy,1,10
54,purple,1,0_04_greedy,1,10
55,purple,1,0_04_greedy,1000,10
56,blue,1,0_04_greedy,1,10
57,orange,1,0_04_greedy,1,10
58,red,3,0_04_greedy,1,11
59,purple,1,0_04_greedy,1,11
60,orange,1,0_04_greedy,1,11
61,red,1,0_04_greedy,1,11
62,red,4,0_04_greedy,1,12
63,blue,1,0_04_greedy,1,12
64,orange,2,0_04_greedy,1,13
65,blue,1,0_04_greedy,1,13
66,purple,1,0_04_greedy,1,13
67,purple,2,0_04_greedy,1,14
68,blue,1,0_04_greedy,1,14
69,orange,1,0_04_greedy,1,14
70,purple,1,0_04_greedy,1,14
71,orange,1,0_04_greedy,1,14
72,orange,2,0_04_greedy,1,15
73,orange,2,0_04_greedy,1,16
74,orange,3,0_04_greedy,1,17
75,purple,1,0_04_greedy,1,17
76,blue,1,0_04_greedy,1000,17
77,purple,1,0_04_greedy,1,17
78,red,1,0_04_greedy,1,17
79,blue,1,0_04_greedy,1,17
80,orange,3,0_04_greedy,1,18
81,blue,2,0_04_greedy,1,19
82,orange,1,0_04_greedy,1,19
83,purple,1,0_04_greedy,1,19
84,orange,1,0_04_greedy,1000,19
85,red,1,0_04_greedy,1,19
86,blue,1,0_04_greedy,1,19
87,blue,1,0_04_greedy,1,19
88,purple,1,0_04_greedy,1,19
89,blue,1,0_04_greedy,1000,19
90,orange,2,0_04_greedy,1,20
91,blue,3,0_04_greedy,1,21
92,orange,1,0_04_greedy,1,21
93,red,6,0_04_greedy,1,22
94,red,1,0_04_greedy,1,22
95,purple,1,0_04_greedy,1,22
96,red,4,0_04_greedy,1,23
97,purple,1,0_04_greedy,1,23
98,orange,1,0_04_greedy,1,23
99,red,2,0_04_greedy,1,24
