balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_08_greedy,1,1
1,purple,1,0_08_greedy,1,1
2,red,1,0_08_greedy,1,1
3,orange,2,0_08_greedy,1,2
4,purple,1,0_08_greedy,1,2
5,blue,2,0_08_greedy,3,2
6,purple,1,0_08_greedy,1,2
7,orange,1,0_08_greedy,3,2
8,blue,1,0_08_greedy,2,2
9,purple,1,0_08_greedy,1,2
10,red,1,0_08_greedy,1000,2
11,blue,1,0_08_greedy,1,2
12,red,1,0_08_greedy,1,2
13,orange,1,0_08_greedy,1,2
14,purple,1,0_08_greedy,1,2
15,red,1,0_08_greedy,1,2
16,blue,1,0_08_greedy,1,2
17,blue,1,0_08_greedy,1,2
18,blue,1,0_08_greedy,1,2
19,purple,1,0_08_greedy,1,2
20,blue,1,0_08_greedy,1,2
21,orange,1,0_08_greedy,1,2
22,purple,1,0_08_greedy,1,2
23,blue,1,0_08_greedy,1,2
24,purple,1,0_08_greedy,1,2
25,red,2,0_08_greedy,1,3
26,orange,1,0_08_greedy,1,3
27,blue,1,0_08_greedy,1,3
28,orange,1,0_08_greedy,1,3
29,red,1,0_08_greedy,1,3
30,red,2,0_08_greedy,1,4
31,red,2,0_08_greedy,1000,4
32,purple,1,0_08_greedy,1,4
33,red,4,0_08_greedy,1,5
34,orange,1,0_08_greedy,1,5
35,blue,1,0_08_greedy,1,5
36,purple,1,0_08_greedy,1,5
37,purple,1,0_08_greedy,1,5
38,red,1,0_08_greedy,1,5
39,orange,1,0_08_greedy,1,5
40,purple,1,0_08_greedy,1,5
41,red,3,0_08_greedy,1000,5
42,red,2,0_08_greedy,1,6
43,blue,2,0_08_greedy,1,7
44,purple,1,0_08_greedy,1,7
45,purple,1,0_08_greedy,1,7
46,red,2,0_08_greedy,1000,7
47,purple,1,0_08_greedy,1000,7
48,blue,1,0_08_greedy,1,7
49,orange,2,0_08_greedy,1000,7
50,purple,1,0_08_greedy,1,7
51,blue,1,0_08_greedy,1,7
52,purple,1,0_08_greedy,1,7
53,orange,1,0_08_greedy,1,7
54,purple,1,0_08_greedy,1000,7
55,red,2,0_08_greedy,1,8
56,orange,1,0_08_greedy,1000,8
57,blue,1,0_08_greedy,1,8
58,purple,1,0_08_greedy,1000,8
59,purple,1,0_08_greedy,1,8
60,blue,1,0_08_greedy,1,8
61,purple,1,0_08_greedy,1,8
62,blue,1,0_08_greedy,1,8
63,orange,1,0_08_greedy,1,8
64,orange,1,0_08_greedy,1000,8
65,blue,1,0_08_greedy,1,8
66,purple,1,0_08_greedy,1,8
67,purple,1,0_08_greedy,1,8
68,purple,1,0_08_greedy,1,8
69,orange,1,0_08_greedy,1,8
70,purple,1,0_08_greedy,1,8
71,blue,1,0_08_greedy,1,8
72,purple,1,0_08_greedy,1,8
73,orange,2,0_08_greedy,1,9
74,purple,1,0_08_greedy,1,9
75,red,1,0_08_greedy,1,9
76,orange,1,0_08_greedy,1,9
77,purple,1,0_08_greedy,1,9
78,orange,1,0_08_greedy,1,9
79,orange,1,0_08_greedy,1,9
80,purple,1,0_08_greedy,1,9
81,orange,1,0_08_greedy,1,9
82,red,2,0_08_greedy,1000,9
83,red,1,0_08_greedy,1,9
84,red,1,0_08_greedy,1,9
85,orange,1,0_08_greedy,1,9
86,purple,1,0_08_greedy,1000,9
87,purple,1,0_08_greedy,1,9
88,red,1,0_08_greedy,1,9
89,purple,1,0_08_greedy,1,9
90,orange,1,0_08_greedy,1000,9
91,orange,1,0_08_greedy,1,9
92,blue,2,0_08_greedy,1000,9
93,red,2,0_08_greedy,1,10
94,blue,1,0_08_greedy,1,10
95,orange,2,0_08_greedy,1,11
96,blue,1,0_08_greedy,1,11
97,orange,1,0_08_greedy,1,11
98,orange,1,0_08_greedy,1,11
99,blue,1,0_08_greedy,1,11
