balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,orange,1,0_02_greedy,1,0
3,blue,2,0_02_greedy,1,1
4,red,1,0_02_greedy,1,1
5,purple,1,0_02_greedy,1,1
6,blue,1,0_02_greedy,1,1
7,orange,1,0_02_greedy,1,1
8,blue,1,0_02_greedy,1,1
9,blue,2,0_02_greedy,1,2
10,red,2,0_02_greedy,1,3
11,purple,1,0_02_greedy,1,3
12,red,1,0_02_greedy,1,3
13,purple,1,0_02_greedy,1,3
14,blue,1,0_02_greedy,1,3
15,blue,1,0_02_greedy,1,3
16,purple,1,0_02_greedy,1,3
17,red,1,0_02_greedy,1,3
18,orange,1,0_02_greedy,1,3
19,blue,1,0_02_greedy,1,3
20,red,1,0_02_greedy,1,3
21,blue,2,0_02_greedy,1,4
22,red,1,0_02_greedy,1,4
23,orange,1,0_02_greedy,1,4
24,orange,2,0_02_greedy,1,5
25,orange,2,0_02_greedy,1,6
26,orange,1,0_02_greedy,1,6
27,blue,2,0_02_greedy,1,7
28,red,1,0_02_greedy,1,7
29,red,2,0_02_greedy,1000,7
30,purple,1,0_02_greedy,1,7
31,blue,1,0_02_greedy,1,7
32,purple,1,0_02_greedy,1,7
33,red,1,0_02_greedy,1,7
34,orange,1,0_02_greedy,1,7
35,red,1,0_02_greedy,1,7
36,orange,2,0_02_greedy,1,8
37,purple,1,0_02_greedy,1,8
38,purple,2,0_02_greedy,1,9
39,red,1,0_02_greedy,1,9
40,orange,1,0_02_greedy,1,9
41,purple,1,0_02_greedy,1,9
42,red,1,0_02_greedy,1,9
43,blue,1,0_02_greedy,1,9
44,purple,1,0_02_greedy,1,9
45,blue,2,0_02_greedy,1,10
46,red,1,0_02_greedy,1,10
47,blue,1,0_02_greedy,1,10
48,orange,1,0_02_greedy,1,10
49,orange,3,0_02_greedy,1,11
50,blue,2,0_02_greedy,1,12
51,orange,1,0_02_greedy,1,12
52,blue,1,0_02_greedy,1,12
53,blue,1,0_02_greedy,1,12
54,red,1,0_02_greedy,1,12
55,blue,1,0_02_greedy,1,12
56,purple,1,0_02_greedy,1,12
57,orange,2,0_02_greedy,1000,12
58,orange,1,0_02_greedy,1,12
59,orange,2,0_02_greedy,1,13
60,orange,2,0_02_greedy,1,14
61,orange,2,0_02_greedy,1,15
62,orange,1,0_02_greedy,1,15
63,blue,1,0_02_greedy,1,15
64,red,1,0_02_greedy,1,15
65,red,1,0_02_greedy,1,15
66,red,1,0_02_greedy,1,15
67,red,1,0_02_greedy,1,15
68,blue,1,0_02_greedy,1,15
69,blue,1,0_02_greedy,1,15
70,blue,1,0_02_greedy,1,15
71,orange,1,0_02_greedy,1,15
72,red,1,0_02_greedy,1,15
73,blue,3,0_02_greedy,1,16
74,purple,1,0_02_greedy,1,16
75,red,1,0_02_greedy,1,16
76,red,2,0_02_greedy,1,17
77,blue,1,0_02_greedy,1,17
78,purple,1,0_02_greedy,1,17
79,red,2,0_02_greedy,1,18
80,blue,2,0_02_greedy,1,19
81,purple,1,0_02_greedy,1,19
82,red,2,0_02_greedy,1,20
83,orange,1,0_02_greedy,1,20
84,purple,2,0_02_greedy,1,21
85,blue,1,0_02_greedy,1,21
86,blue,2,0_02_greedy,1,22
87,red,1,0_02_greedy,1,22
88,orange,1,0_02_greedy,1,22
89,blue,3,0_02_greedy,1,23
90,orange,1,0_02_greedy,1000,23
91,orange,1,0_02_greedy,1,23
92,blue,1,0_02_greedy,1,23
93,orange,2,0_02_greedy,1,24
94,blue,1,0_02_greedy,1,24
95,purple,2,0_02_greedy,1,25
96,blue,2,0_02_greedy,1,26
97,red,1,0_02_greedy,1,26
98,orange,2,0_02_greedy,1,27
99,orange,1,0_02_greedy,1,27
