balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1,1
1,red,1,0_16_greedy,3,1
2,purple,1,0_16_greedy,1000,1
3,red,1,0_16_greedy,1,1
4,blue,1,0_16_greedy,1,1
5,purple,1,0_16_greedy,1,1
6,purple,1,0_16_greedy,1,1
7,red,1,0_16_greedy,1,1
8,blue,1,0_16_greedy,1,1
9,red,2,0_16_greedy,1,2
10,purple,1,0_16_greedy,1,2
11,orange,2,0_16_greedy,1,3
12,blue,1,0_16_greedy,1,3
13,purple,1,0_16_greedy,1,3
14,red,1,0_16_greedy,1000,3
15,blue,2,0_16_greedy,1,4
16,blue,1,0_16_greedy,1000,4
17,orange,2,0_16_greedy,3,4
18,blue,1,0_16_greedy,1,4
19,red,1,0_16_greedy,1,4
20,blue,2,0_16_greedy,1,5
21,red,2,0_16_greedy,1000,5
22,purple,1,0_16_greedy,1,5
23,blue,1,0_16_greedy,1,5
24,red,2,0_16_greedy,1,6
25,purple,1,0_16_greedy,1,6
26,red,1,0_16_greedy,1000,6
27,blue,1,0_16_greedy,1,6
28,purple,1,0_16_greedy,1000,6
29,red,1,0_16_greedy,1,6
30,purple,1,0_16_greedy,1,6
31,blue,2,0_16_greedy,1,7
32,red,1,0_16_greedy,1000,7
33,red,1,0_16_greedy,1,7
34,purple,1,0_16_greedy,1,7
35,red,1,0_16_greedy,1,7
36,orange,1,0_16_greedy,2,7
37,orange,1,0_16_greedy,1,7
38,blue,1,0_16_greedy,1000,7
39,red,1,0_16_greedy,1,7
40,orange,1,0_16_greedy,1,7
41,red,1,0_16_greedy,1,7
42,orange,2,0_16_greedy,1,8
43,purple,1,0_16_greedy,1,8
44,blue,1,0_16_greedy,1,8
45,orange,1,0_16_greedy,1,8
46,blue,3,0_16_greedy,1,9
47,orange,1,0_16_greedy,1,9
48,blue,1,0_16_greedy,1,9
49,purple,2,0_16_greedy,1,10
50,purple,1,0_16_greedy,1,10
51,purple,1,0_16_greedy,1000,10
52,orange,1,0_16_greedy,1,10
53,purple,1,0_16_greedy,1,10
54,purple,1,0_16_greedy,1,10
55,orange,1,0_16_greedy,1,10
56,orange,1,0_16_greedy,1,10
57,blue,1,0_16_greedy,1,10
58,red,1,0_16_greedy,1,10
59,purple,1,0_16_greedy,1,10
60,red,1,0_16_greedy,1000,10
61,blue,1,0_16_greedy,1,10
62,orange,1,0_16_greedy,1,10
63,red,2,0_16_greedy,1,11
64,purple,1,0_16_greedy,1,11
65,red,1,0_16_greedy,1,11
66,purple,1,0_16_greedy,1,11
67,blue,1,0_16_greedy,1,11
68,red,1,0_16_greedy,1,11
69,blue,1,0_16_greedy,1,11
70,red,3,0_16_greedy,1,12
71,purple,1,0_16_greedy,1,12
72,red,2,0_16_greedy,1,13
73,red,2,0_16_greedy,1,14
74,blue,1,0_16_greedy,1,14
75,red,2,0_16_greedy,1,15
76,blue,1,0_16_greedy,1,15
77,purple,2,0_16_greedy,1,16
78,purple,1,0_16_greedy,1,16
79,purple,1,0_16_greedy,1,16
80,orange,1,0_16_greedy,1000,16
81,purple,1,0_16_greedy,1,16
82,red,1,0_16_greedy,1,16
83,orange,1,0_16_greedy,1,16
84,purple,2,0_16_greedy,1,17
85,blue,2,0_16_greedy,1,18
86,orange,2,0_16_greedy,1,19
87,red,1,0_16_greedy,1,19
88,blue,1,0_16_greedy,1,19
89,blue,2,0_16_greedy,1,20
90,orange,3,0_16_greedy,1,21
91,blue,1,0_16_greedy,1,21
92,red,1,0_16_greedy,1,21
93,purple,1,0_16_greedy,1,21
94,purple,1,0_16_greedy,1,21
95,purple,1,0_16_greedy,1,21
96,blue,1,0_16_greedy,1000,21
97,purple,1,0_16_greedy,1000,21
98,red,1,0_16_greedy,1,21
99,blue,1,0_16_greedy,1,21
