balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_64_greedy,1,1
1,purple,1,0_64_greedy,1,1
2,red,1,0_64_greedy,1000,1
3,orange,2,0_64_greedy,1,2
4,purple,1,0_64_greedy,1,2
5,blue,2,0_64_greedy,3,2
6,purple,1,0_64_greedy,1000,2
7,orange,1,0_64_greedy,3,2
8,blue,1,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,red,1,0_64_greedy,1000,2
11,blue,1,0_64_greedy,1000,2
12,red,1,0_64_greedy,1,2
13,orange,1,0_64_greedy,1000,2
14,purple,1,0_64_greedy,1,2
15,red,1,0_64_greedy,1000,2
16,blue,1,0_64_greedy,1000,2
17,blue,1,0_64_greedy,1000,2
18,blue,1,0_64_greedy,1000,2
19,purple,1,0_64_greedy,1,2
20,blue,1,0_64_greedy,1,2
21,orange,1,0_64_greedy,1,2
22,purple,1,0_64_greedy,1000,2
23,blue,1,0_64_greedy,1000,2
24,purple,1,0_64_greedy,1000,2
25,red,2,0_64_greedy,1,3
26,orange,1,0_64_greedy,1000,3
27,blue,1,0_64_greedy,1000,3
28,orange,1,0_64_greedy,1000,3
29,red,1,0_64_greedy,1000,3
30,red,2,0_64_greedy,1000,3
31,red,2,0_64_greedy,1000,3
32,purple,1,0_64_greedy,1000,3
33,red,4,0_64_greedy,1,4
34,orange,1,0_64_greedy,1000,4
35,blue,1,0_64_greedy,1000,4
36,purple,1,0_64_greedy,1000,4
37,purple,1,0_64_greedy,1,4
38,red,1,0_64_greedy,1,4
39,orange,1,0_64_greedy,1,4
40,purple,1,0_64_greedy,1,4
41,red,3,0_64_greedy,1000,4
42,red,2,0_64_greedy,1000,4
43,blue,2,0_64_greedy,1000,4
44,purple,1,0_64_greedy,1000,4
45,purple,1,0_64_greedy,1000,4
46,red,2,0_64_greedy,1000,4
47,purple,1,0_64_greedy,1,4
48,blue,1,0_64_greedy,1000,4
49,orange,2,0_64_greedy,1,5
50,purple,1,0_64_greedy,1,5
51,blue,1,0_64_greedy,1000,5
52,purple,1,0_64_greedy,1,5
53,orange,1,0_64_greedy,1000,5
54,purple,1,0_64_greedy,1,5
55,red,2,0_64_greedy,1000,5
56,orange,1,0_64_greedy,1000,5
57,blue,1,0_64_greedy,1,5
58,purple,1,0_64_greedy,1000,5
59,purple,1,0_64_greedy,1000,5
60,blue,1,0_64_greedy,1000,5
61,purple,1,0_64_greedy,1000,5
62,blue,1,0_64_greedy,1,5
63,orange,1,0_64_greedy,1000,5
64,orange,1,0_64_greedy,1,5
65,blue,1,0_64_greedy,1000,5
66,purple,1,0_64_greedy,1000,5
67,purple,1,0_64_greedy,1,5
68,purple,1,0_64_greedy,1000,5
69,orange,1,0_64_greedy,1000,5
70,purple,1,0_64_greedy,1000,5
71,blue,1,0_64_greedy,1,5
72,purple,1,0_64_greedy,1,5
73,orange,2,0_64_greedy,1000,5
74,purple,1,0_64_greedy,1000,5
75,red,1,0_64_greedy,1000,5
76,orange,1,0_64_greedy,1000,5
77,purple,1,0_64_greedy,1000,5
78,orange,1,0_64_greedy,1,5
79,orange,1,0_64_greedy,1000,5
80,purple,1,0_64_greedy,1000,5
81,orange,1,0_64_greedy,1000,5
82,red,2,0_64_greedy,1000,5
83,red,1,0_64_greedy,1000,5
84,red,1,0_64_greedy,1,5
85,orange,1,0_64_greedy,1000,5
86,purple,1,0_64_greedy,1,5
87,purple,1,0_64_greedy,1000,5
88,red,1,0_64_greedy,1,5
89,purple,1,0_64_greedy,1000,5
90,orange,1,0_64_greedy,1000,5
91,orange,1,0_64_greedy,1,5
92,blue,2,0_64_greedy,1000,5
93,red,2,0_64_greedy,1,6
94,blue,1,0_64_greedy,1000,6
95,orange,2,0_64_greedy,1000,6
96,blue,1,0_64_greedy,1,6
97,orange,1,0_64_greedy,1000,6
98,orange,1,0_64_greedy,1000,6
99,blue,1,0_64_greedy,1,6
