balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,blue,1,0_8_greedy,1,0
4,red,1,0_8_greedy,1000,0
5,red,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1,0
7,orange,1,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1000,0
9,orange,1,0_8_greedy,1000,0
10,purple,1,0_8_greedy,1,0
11,purple,2,0_8_greedy,1000,0
12,purple,1,0_8_greedy,1000,0
13,blue,2,0_8_greedy,1000,0
14,purple,1,0_8_greedy,1000,0
15,blue,2,0_8_greedy,1000,0
16,blue,4,0_8_greedy,1000,0
17,orange,1,0_8_greedy,1000,0
18,red,1,0_8_greedy,1000,0
19,purple,1,0_8_greedy,1000,0
20,red,1,0_8_greedy,1000,0
21,orange,2,0_8_greedy,1000,0
22,red,1,0_8_greedy,1000,0
23,orange,1,0_8_greedy,1000,0
24,orange,2,0_8_greedy,1000,0
25,orange,1,0_8_greedy,1000,0
26,purple,1,0_8_greedy,1000,0
27,blue,2,0_8_greedy,1000,0
28,purple,1,0_8_greedy,1000,0
29,blue,1,0_8_greedy,1,0
30,blue,1,0_8_greedy,1000,0
31,blue,1,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1000,0
33,orange,1,0_8_greedy,1000,0
34,blue,1,0_8_greedy,1000,0
35,purple,1,0_8_greedy,1000,0
36,blue,2,0_8_greedy,1000,0
37,red,1,0_8_greedy,1000,0
38,red,4,0_8_greedy,1000,0
39,blue,2,0_8_greedy,1000,0
40,purple,1,0_8_greedy,1000,0
41,red,2,0_8_greedy,1000,0
42,orange,3,0_8_greedy,1,1
43,red,1,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1000,1
45,orange,1,0_8_greedy,1000,1
46,orange,2,0_8_greedy,1000,1
47,blue,2,0_8_greedy,1000,1
48,orange,1,0_8_greedy,1,1
49,purple,2,0_8_greedy,1000,1
50,orange,1,0_8_greedy,1000,1
51,red,1,0_8_greedy,1000,1
52,orange,1,0_8_greedy,1000,1
53,blue,1,0_8_greedy,1,1
54,purple,1,0_8_greedy,1000,1
55,red,1,0_8_greedy,1000,1
56,purple,1,0_8_greedy,1000,1
57,purple,1,0_8_greedy,1000,1
58,orange,2,0_8_greedy,1000,1
59,orange,1,0_8_greedy,1000,1
60,purple,1,0_8_greedy,1,1
61,orange,1,0_8_greedy,1,1
62,red,1,0_8_greedy,1,1
63,blue,1,0_8_greedy,1000,1
64,orange,1,0_8_greedy,1,1
65,orange,2,0_8_greedy,1000,1
66,red,2,0_8_greedy,1,2
67,purple,1,0_8_greedy,1000,2
68,red,2,0_8_greedy,1000,2
69,orange,1,0_8_greedy,1000,2
70,red,1,0_8_greedy,1,2
71,red,3,0_8_greedy,1000,2
72,purple,1,0_8_greedy,1000,2
73,blue,1,0_8_greedy,1000,2
74,red,1,0_8_greedy,1000,2
75,blue,3,0_8_greedy,1000,2
76,orange,1,0_8_greedy,1000,2
77,blue,3,0_8_greedy,1000,2
78,red,1,0_8_greedy,1000,2
79,purple,1,0_8_greedy,1,2
80,orange,1,0_8_greedy,1000,2
81,orange,1,0_8_greedy,1000,2
82,orange,1,0_8_greedy,1000,2
83,blue,1,0_8_greedy,1000,2
84,red,2,0_8_greedy,1000,2
85,orange,1,0_8_greedy,1000,2
86,blue,1,0_8_greedy,1000,2
87,red,1,0_8_greedy,1000,2
88,blue,1,0_8_greedy,1,2
89,red,2,0_8_greedy,1000,2
90,red,1,0_8_greedy,1,2
91,purple,1,0_8_greedy,1000,2
92,blue,1,0_8_greedy,1000,2
93,orange,1,0_8_greedy,1000,2
94,red,1,0_8_greedy,1000,2
95,orange,1,0_8_greedy,1000,2
96,blue,1,0_8_greedy,1,2
97,red,1,0_8_greedy,1000,2
98,red,1,0_8_greedy,1000,2
99,orange,1,0_8_greedy,1000,2
