balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1,0
5,orange,1,0_8_greedy,1,0
6,purple,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,red,4,0_8_greedy,1000,0
9,orange,2,0_8_greedy,1,1
10,red,1,0_8_greedy,3,1
11,blue,1,0_8_greedy,1,1
12,purple,1,0_8_greedy,1000,1
13,red,1,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,purple,1,0_8_greedy,1000,1
16,purple,1,0_8_greedy,1000,1
17,blue,1,0_8_greedy,1,1
18,purple,1,0_8_greedy,1000,1
19,purple,2,0_8_greedy,1000,1
20,purple,1,0_8_greedy,1000,1
21,orange,1,0_8_greedy,1000,1
22,blue,2,0_8_greedy,1000,1
23,blue,1,0_8_greedy,1000,1
24,purple,1,0_8_greedy,1000,1
25,blue,2,0_8_greedy,1000,1
26,red,2,0_8_greedy,1000,1
27,orange,1,0_8_greedy,1000,1
28,red,2,0_8_greedy,1000,1
29,orange,1,0_8_greedy,1000,1
30,orange,1,0_8_greedy,1,1
31,purple,1,0_8_greedy,1000,1
32,purple,1,0_8_greedy,1,1
33,orange,1,0_8_greedy,1,1
34,red,1,0_8_greedy,1000,1
35,orange,1,0_8_greedy,1000,1
36,red,1,0_8_greedy,1000,1
37,blue,1,0_8_greedy,1000,1
38,blue,1,0_8_greedy,1000,1
39,orange,1,0_8_greedy,1000,1
40,orange,1,0_8_greedy,1,1
41,purple,1,0_8_greedy,1000,1
42,red,2,0_8_greedy,1000,1
43,red,1,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1000,1
45,blue,1,0_8_greedy,1000,1
46,orange,1,0_8_greedy,1,1
47,red,2,0_8_greedy,1000,1
48,orange,1,0_8_greedy,1000,1
49,blue,1,0_8_greedy,1000,1
50,purple,1,0_8_greedy,1,1
51,red,1,0_8_greedy,1000,1
52,orange,2,0_8_greedy,1000,1
53,blue,1,0_8_greedy,1000,1
54,red,1,0_8_greedy,1000,1
55,purple,1,0_8_greedy,1000,1
56,red,1,0_8_greedy,1,1
57,orange,2,0_8_greedy,1000,1
58,orange,2,0_8_greedy,1000,1
59,red,2,0_8_greedy,1000,1
60,purple,2,0_8_greedy,1000,1
61,blue,3,0_8_greedy,1000,1
62,orange,1,0_8_greedy,1,1
63,orange,1,0_8_greedy,1,1
64,red,4,0_8_greedy,1,2
65,red,1,0_8_greedy,1000,2
66,purple,1,0_8_greedy,1000,2
67,purple,1,0_8_greedy,1000,2
68,blue,1,0_8_greedy,1000,2
69,red,1,0_8_greedy,1000,2
70,blue,2,0_8_greedy,1,3
71,orange,1,0_8_greedy,1,3
72,purple,1,0_8_greedy,1000,3
73,purple,3,0_8_greedy,1000,3
74,red,1,0_8_greedy,1000,3
75,orange,1,0_8_greedy,1000,3
76,blue,1,0_8_greedy,1000,3
77,orange,1,0_8_greedy,1000,3
78,purple,1,0_8_greedy,1000,3
79,orange,1,0_8_greedy,1,3
80,purple,1,0_8_greedy,1000,3
81,blue,1,0_8_greedy,1000,3
82,purple,2,0_8_greedy,1000,3
83,purple,1,0_8_greedy,1000,3
84,orange,1,0_8_greedy,1000,3
85,red,3,0_8_greedy,1,4
86,purple,1,0_8_greedy,1000,4
87,purple,1,0_8_greedy,1000,4
88,orange,1,0_8_greedy,1,4
89,blue,1,0_8_greedy,1,4
90,purple,1,0_8_greedy,1000,4
91,blue,1,0_8_greedy,1000,4
92,orange,1,0_8_greedy,1000,4
93,purple,1,0_8_greedy,1,4
94,purple,1,0_8_greedy,1000,4
95,purple,1,0_8_greedy,1000,4
96,orange,1,0_8_greedy,1000,4
97,orange,1,0_8_greedy,1,4
98,orange,3,0_8_greedy,1,5
99,purple,1,0_8_greedy,1000,5
