balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,blue,1,0_64_greedy,1,0
5,blue,1,0_64_greedy,1000,0
6,orange,1,0_64_greedy,1,0
7,purple,1,0_64_greedy,1000,0
8,red,1,0_64_greedy,1000,0
9,blue,1,0_64_greedy,1,0
10,blue,1,0_64_greedy,1,0
11,purple,1,0_64_greedy,1,0
12,blue,1,0_64_greedy,1000,0
13,red,1,0_64_greedy,1000,0
14,purple,1,0_64_greedy,1,0
15,blue,1,0_64_greedy,1000,0
16,purple,2,0_64_greedy,1,1
17,red,1,0_64_greedy,1000,1
18,blue,1,0_64_greedy,1000,1
19,orange,1,0_64_greedy,1000,1
20,purple,1,0_64_greedy,1000,1
21,blue,1,0_64_greedy,1,1
22,red,3,0_64_greedy,1000,1
23,orange,1,0_64_greedy,1000,1
24,blue,1,0_64_greedy,1000,1
25,orange,2,0_64_greedy,1000,1
26,orange,1,0_64_greedy,1000,1
27,red,3,0_64_greedy,1000,1
28,blue,2,0_64_greedy,1000,1
29,red,1,0_64_greedy,1000,1
30,red,4,0_64_greedy,1,2
31,purple,1,0_64_greedy,1000,2
32,purple,1,0_64_greedy,1000,2
33,red,1,0_64_greedy,1000,2
34,red,4,0_64_greedy,1,3
35,orange,2,0_64_greedy,1000,3
36,purple,1,0_64_greedy,1000,3
37,blue,1,0_64_greedy,1000,3
38,red,3,0_64_greedy,1000,3
39,red,1,0_64_greedy,1000,3
40,red,1,0_64_greedy,1000,3
41,purple,1,0_64_greedy,1,3
42,blue,1,0_64_greedy,1000,3
43,purple,1,0_64_greedy,1000,3
44,blue,1,0_64_greedy,1,3
45,blue,2,0_64_greedy,1000,3
46,red,3,0_64_greedy,1,4
47,purple,1,0_64_greedy,1000,4
48,blue,1,0_64_greedy,1,4
49,purple,1,0_64_greedy,1000,4
50,red,5,0_64_greedy,1000,4
51,red,1,0_64_greedy,1000,4
52,red,1,0_64_greedy,1000,4
53,purple,1,0_64_greedy,1,4
54,red,1,0_64_greedy,1000,4
55,orange,1,0_64_greedy,1000,4
56,orange,1,0_64_greedy,1000,4
57,blue,2,0_64_greedy,1,5
58,purple,1,0_64_greedy,1000,5
59,orange,1,0_64_greedy,1000,5
60,blue,1,0_64_greedy,1000,5
61,red,1,0_64_greedy,1000,5
62,orange,3,0_64_greedy,1000,5
63,purple,2,0_64_greedy,1000,5
64,purple,1,0_64_greedy,1,5
65,blue,1,0_64_greedy,1000,5
66,orange,1,0_64_greedy,1000,5
67,orange,1,0_64_greedy,1000,5
68,orange,1,0_64_greedy,1000,5
69,purple,2,0_64_greedy,1000,5
70,blue,1,0_64_greedy,1000,5
71,purple,1,0_64_greedy,1,5
72,blue,1,0_64_greedy,1000,5
73,red,2,0_64_greedy,1000,5
74,blue,2,0_64_greedy,1,6
75,blue,1,0_64_greedy,1000,6
76,orange,2,0_64_greedy,1000,6
77,orange,1,0_64_greedy,1000,6
78,purple,1,0_64_greedy,1000,6
79,blue,1,0_64_greedy,1000,6
80,blue,1,0_64_greedy,1000,6
81,blue,1,0_64_greedy,1000,6
82,blue,1,0_64_greedy,1,6
83,purple,1,0_64_greedy,1000,6
84,blue,1,0_64_greedy,1,6
85,purple,1,0_64_greedy,1000,6
86,blue,2,0_64_greedy,1000,6
87,blue,1,0_64_greedy,1000,6
88,red,1,0_64_greedy,1,6
89,blue,1,0_64_greedy,1000,6
90,orange,1,0_64_greedy,1000,6
91,orange,2,0_64_greedy,1,7
92,red,2,0_64_greedy,1000,7
93,red,1,0_64_greedy,1,7
94,blue,1,0_64_greedy,1,7
95,red,6,0_64_greedy,1000,7
96,blue,1,0_64_greedy,1,7
97,purple,1,0_64_greedy,1000,7
98,red,1,0_64_greedy,1,7
99,blue,1,0_64_greedy,1000,7
