balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1000,0
2,red,1,0_32_greedy,1,0
3,orange,1,0_32_greedy,1000,0
4,red,1,0_32_greedy,1,0
5,orange,1,0_32_greedy,1,0
6,purple,1,0_32_greedy,1,0
7,purple,1,0_32_greedy,1000,0
8,purple,2,0_32_greedy,1,1
9,purple,1,0_32_greedy,1,1
10,orange,2,0_32_greedy,1,2
11,purple,1,0_32_greedy,1,2
12,orange,3,0_32_greedy,1,3
13,purple,3,0_32_greedy,1000,3
14,purple,1,0_32_greedy,1,3
15,red,1,0_32_greedy,1,3
16,orange,1,0_32_greedy,1,3
17,orange,1,0_32_greedy,1,3
18,orange,1,0_32_greedy,1,3
19,purple,1,0_32_greedy,1000,3
20,purple,1,0_32_greedy,1,3
21,purple,1,0_32_greedy,1000,3
22,blue,1,0_32_greedy,1,3
23,red,2,0_32_greedy,1,4
24,orange,1,0_32_greedy,1,4
25,red,1,0_32_greedy,1,4
26,orange,1,0_32_greedy,1000,4
27,orange,1,0_32_greedy,1,4
28,orange,1,0_32_greedy,1,4
29,orange,1,0_32_greedy,1,4
30,purple,1,0_32_greedy,1,4
31,purple,1,0_32_greedy,1000,4
32,blue,1,0_32_greedy,1000,4
33,purple,2,0_32_greedy,1000,4
34,purple,1,0_32_greedy,1,4
35,orange,1,0_32_greedy,1,4
36,purple,2,0_32_greedy,1,5
37,red,1,0_32_greedy,1000,5
38,blue,1,0_32_greedy,1,5
39,red,3,0_32_greedy,1000,5
40,red,2,0_32_greedy,1,6
41,blue,1,0_32_greedy,1,6
42,red,1,0_32_greedy,1,6
43,purple,1,0_32_greedy,1,6
44,orange,1,0_32_greedy,1,6
45,purple,1,0_32_greedy,1000,6
46,blue,1,0_32_greedy,1000,6
47,purple,1,0_32_greedy,1,6
48,blue,1,0_32_greedy,1,6
49,blue,1,0_32_greedy,1,6
50,purple,1,0_32_greedy,1000,6
51,red,2,0_32_greedy,1,7
52,red,5,0_32_greedy,1,8
53,orange,1,0_32_greedy,1000,8
54,orange,1,0_32_greedy,1,8
55,purple,1,0_32_greedy,1000,8
56,red,1,0_32_greedy,1,8
57,purple,1,0_32_greedy,1,8
58,orange,3,0_32_greedy,1,9
59,red,1,0_32_greedy,1,9
60,blue,1,0_32_greedy,1,9
61,purple,2,0_32_greedy,1000,9
62,red,2,0_32_greedy,1000,9
63,orange,1,0_32_greedy,1,9
64,blue,1,0_32_greedy,1,9
65,red,1,0_32_greedy,1000,9
66,blue,1,0_32_greedy,1,9
67,red,2,0_32_greedy,1,10
68,red,1,0_32_greedy,1000,10
69,red,2,0_32_greedy,1,11
70,blue,1,0_32_greedy,1000,11
71,purple,1,0_32_greedy,1000,11
72,purple,1,0_32_greedy,1,11
73,red,1,0_32_greedy,1,11
74,purple,1,0_32_greedy,1,11
75,orange,1,0_32_greedy,1000,11
76,blue,1,0_32_greedy,1000,11
77,orange,2,0_32_greedy,1,12
78,orange,1,0_32_greedy,1,12
79,orange,4,0_32_greedy,1000,12
80,orange,2,0_32_greedy,1000,12
81,red,1,0_32_greedy,1,12
82,purple,1,0_32_greedy,1,12
83,purple,1,0_32_greedy,1,12
84,red,1,0_32_greedy,1000,12
85,orange,1,0_32_greedy,1,12
86,red,2,0_32_greedy,1000,12
87,purple,1,0_32_greedy,1000,12
88,purple,1,0_32_greedy,1,12
89,purple,1,0_32_greedy,1,12
90,purple,1,0_32_greedy,1000,12
91,blue,1,0_32_greedy,1000,12
92,red,3,0_32_greedy,1,13
93,orange,2,0_32_greedy,1000,13
94,purple,1,0_32_greedy,1,13
95,blue,1,0_32_greedy,1000,13
96,orange,1,0_32_greedy,1,13
97,red,1,0_32_greedy,1000,13
98,red,1,0_32_greedy,1000,13
99,orange,1,0_32_greedy,1,13
