balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_02_greedy,1,1
1,red,3,0_02_greedy,1,2
2,purple,2,0_02_greedy,1,3
3,orange,1,0_02_greedy,1,3
4,blue,1,0_02_greedy,3,3
5,red,2,0_02_greedy,3,3
6,blue,1,0_02_greedy,1,3
7,red,1,0_02_greedy,2,3
8,purple,1,0_02_greedy,3,3
9,purple,1,0_02_greedy,1,3
10,orange,2,0_02_greedy,1,4
11,orange,1,0_02_greedy,1,4
12,purple,1,0_02_greedy,1,4
13,orange,1,0_02_greedy,1,4
14,red,1,0_02_greedy,1,4
15,red,3,0_02_greedy,1,5
16,red,2,0_02_greedy,1,6
17,orange,1,0_02_greedy,1,6
18,red,1,0_02_greedy,2,6
19,red,1,0_02_greedy,1,6
20,purple,1,0_02_greedy,1,6
21,orange,1,0_02_greedy,1,6
22,red,1,0_02_greedy,1,6
23,purple,1,0_02_greedy,1,6
24,orange,1,0_02_greedy,1000,6
25,orange,1,0_02_greedy,1,6
26,red,3,0_02_greedy,1,7
27,orange,2,0_02_greedy,1,8
28,purple,1,0_02_greedy,1,8
29,orange,1,0_02_greedy,1,8
30,purple,1,0_02_greedy,1,8
31,purple,1,0_02_greedy,1,8
32,purple,1,0_02_greedy,1,8
33,orange,1,0_02_greedy,1,8
34,red,1,0_02_greedy,1,8
35,blue,1,0_02_greedy,1,8
36,red,1,0_02_greedy,1,8
37,blue,4,0_02_greedy,1,9
38,orange,1,0_02_greedy,1,9
39,orange,1,0_02_greedy,1,9
40,orange,1,0_02_greedy,1,9
41,red,3,0_02_greedy,1,10
42,orange,1,0_02_greedy,1,10
43,purple,1,0_02_greedy,1,10
44,red,4,0_02_greedy,1,11
45,orange,1,0_02_greedy,1,11
46,purple,1,0_02_greedy,1,11
47,blue,1,0_02_greedy,1,11
48,purple,1,0_02_greedy,1,11
49,red,1,0_02_greedy,1000,11
50,purple,1,0_02_greedy,1,11
51,orange,1,0_02_greedy,1,11
52,purple,1,0_02_greedy,1,11
53,purple,1,0_02_greedy,1,11
54,orange,2,0_02_greedy,1,12
55,red,1,0_02_greedy,1,12
56,blue,3,0_02_greedy,1,13
57,red,1,0_02_greedy,1,13
58,purple,1,0_02_greedy,1,13
59,orange,1,0_02_greedy,1,13
60,red,1,0_02_greedy,1,13
61,red,3,0_02_greedy,1,14
62,blue,1,0_02_greedy,1,14
63,purple,1,0_02_greedy,1,14
64,purple,1,0_02_greedy,1,14
65,blue,2,0_02_greedy,1,15
66,red,3,0_02_greedy,1,16
67,purple,1,0_02_greedy,1,16
68,orange,1,0_02_greedy,1,16
69,red,3,0_02_greedy,1,17
70,blue,2,0_02_greedy,1,18
71,purple,1,0_02_greedy,1,18
72,red,2,0_02_greedy,1,19
73,orange,1,0_02_greedy,1,19
74,purple,1,0_02_greedy,1,19
75,purple,1,0_02_greedy,1,19
76,blue,1,0_02_greedy,1,19
77,orange,1,0_02_greedy,1,19
78,orange,2,0_02_greedy,1,20
79,orange,1,0_02_greedy,1,20
80,purple,1,0_02_greedy,1,20
81,purple,1,0_02_greedy,1,20
82,red,2,0_02_greedy,1,21
83,purple,1,0_02_greedy,1,21
84,blue,1,0_02_greedy,1,21
85,red,1,0_02_greedy,1,21
86,purple,2,0_02_greedy,1,22
87,blue,1,0_02_greedy,1,22
88,red,3,0_02_greedy,1,23
89,red,1,0_02_greedy,1,23
90,purple,1,0_02_greedy,1,23
91,red,1,0_02_greedy,1,23
92,red,1,0_02_greedy,1,23
93,blue,2,0_02_greedy,1,24
94,blue,1,0_02_greedy,1,24
95,purple,1,0_02_greedy,1,24
96,red,7,0_02_greedy,1,25
97,orange,1,0_02_greedy,1000,25
98,blue,2,0_02_greedy,1,26
99,red,2,0_02_greedy,1,27
