balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1000,0
1,red,1,0_8_greedy,1,0
2,orange,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,3,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,orange,2,0_8_greedy,1,1
7,purple,1,0_8_greedy,1000,1
8,blue,1,0_8_greedy,1000,1
9,orange,1,0_8_greedy,1000,1
10,orange,1,0_8_greedy,1,1
11,blue,1,0_8_greedy,1000,1
12,purple,1,0_8_greedy,1000,1
13,red,2,0_8_greedy,1,2
14,blue,1,0_8_greedy,1000,2
15,orange,1,0_8_greedy,1000,2
16,red,3,0_8_greedy,2,4
17,blue,1,0_8_greedy,1000,4
18,blue,2,0_8_greedy,1000,4
19,red,1,0_8_greedy,3,4
20,orange,1,0_8_greedy,1000,4
21,red,2,0_8_greedy,1000,4
22,orange,2,0_8_greedy,1000,4
23,red,1,0_8_greedy,1000,4
24,purple,2,0_8_greedy,1000,4
25,red,1,0_8_greedy,2,4
26,purple,1,0_8_greedy,1000,4
27,red,3,0_8_greedy,1000,4
28,red,1,0_8_greedy,1000,4
29,red,2,0_8_greedy,1000,4
30,purple,1,0_8_greedy,1000,4
31,blue,1,0_8_greedy,1,4
32,purple,1,0_8_greedy,1000,4
33,orange,1,0_8_greedy,1000,4
34,purple,1,0_8_greedy,1,4
35,red,1,0_8_greedy,1000,4
36,purple,1,0_8_greedy,1000,4
37,orange,1,0_8_greedy,1,4
38,orange,2,0_8_greedy,1000,4
39,blue,1,0_8_greedy,1000,4
40,red,1,0_8_greedy,1000,4
41,orange,1,0_8_greedy,1,4
42,orange,1,0_8_greedy,1000,4
43,orange,2,0_8_greedy,1000,4
44,purple,1,0_8_greedy,1000,4
45,red,1,0_8_greedy,1000,4
46,purple,1,0_8_greedy,1000,4
47,orange,1,0_8_greedy,1000,4
48,blue,1,0_8_greedy,1000,4
49,red,3,0_8_greedy,1000,4
50,red,1,0_8_greedy,1,4
51,purple,1,0_8_greedy,1,4
52,blue,2,0_8_greedy,1000,4
53,purple,1,0_8_greedy,1000,4
54,purple,1,0_8_greedy,1000,4
55,red,2,0_8_greedy,1,5
56,red,2,0_8_greedy,1,6
57,purple,1,0_8_greedy,1000,6
58,blue,1,0_8_greedy,1000,6
59,blue,1,0_8_greedy,1000,6
60,blue,4,0_8_greedy,1000,6
61,red,5,0_8_greedy,1000,6
62,blue,1,0_8_greedy,1000,6
63,blue,3,0_8_greedy,1000,6
64,purple,1,0_8_greedy,1,6
65,purple,1,0_8_greedy,1000,6
66,orange,1,0_8_greedy,1000,6
67,purple,1,0_8_greedy,1000,6
68,blue,1,0_8_greedy,1000,6
69,purple,1,0_8_greedy,1,6
70,blue,1,0_8_greedy,1,6
71,blue,1,0_8_greedy,1000,6
72,orange,1,0_8_greedy,1000,6
73,red,3,0_8_greedy,1000,6
74,orange,2,0_8_greedy,1000,6
75,blue,1,0_8_greedy,1000,6
76,blue,1,0_8_greedy,1,6
77,orange,1,0_8_greedy,1000,6
78,orange,1,0_8_greedy,1000,6
79,orange,1,0_8_greedy,1000,6
80,blue,1,0_8_greedy,1000,6
81,purple,1,0_8_greedy,1000,6
82,blue,2,0_8_greedy,1000,6
83,orange,1,0_8_greedy,1,6
84,purple,1,0_8_greedy,1,6
85,red,1,0_8_greedy,1000,6
86,purple,3,0_8_greedy,1,7
87,purple,1,0_8_greedy,1000,7
88,blue,2,0_8_greedy,1000,7
89,red,1,0_8_greedy,1000,7
90,blue,1,0_8_greedy,1,7
91,red,1,0_8_greedy,1000,7
92,blue,3,0_8_greedy,1000,7
93,blue,2,0_8_greedy,1,8
94,blue,1,0_8_greedy,1000,8
95,purple,1,0_8_greedy,1000,8
96,orange,1,0_8_greedy,1000,8
97,red,4,0_8_greedy,1,9
98,red,2,0_8_greedy,2,9
99,orange,1,0_8_greedy,1000,9
