balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,purple,1,0_04_greedy,1,0
2,red,1,0_04_greedy,1,0
3,orange,1,0_04_greedy,1,0
4,red,1,0_04_greedy,1,0
5,orange,1,0_04_greedy,1,0
6,purple,1,0_04_greedy,1,0
7,purple,1,0_04_greedy,1,0
8,purple,2,0_04_greedy,1000,0
9,purple,1,0_04_greedy,1,0
10,orange,2,0_04_greedy,1,1
11,purple,1,0_04_greedy,1,1
12,orange,3,0_04_greedy,1,2
13,purple,3,0_04_greedy,1,3
14,purple,1,0_04_greedy,1,3
15,red,1,0_04_greedy,1,3
16,orange,1,0_04_greedy,1,3
17,orange,1,0_04_greedy,1,3
18,orange,1,0_04_greedy,1,3
19,purple,1,0_04_greedy,1,3
20,purple,1,0_04_greedy,1,3
21,purple,1,0_04_greedy,1,3
22,blue,1,0_04_greedy,1,3
23,red,2,0_04_greedy,1,4
24,orange,1,0_04_greedy,1,4
25,red,1,0_04_greedy,1,4
26,orange,1,0_04_greedy,1,4
27,orange,1,0_04_greedy,1,4
28,orange,1,0_04_greedy,1,4
29,orange,1,0_04_greedy,1,4
30,purple,1,0_04_greedy,1,4
31,purple,1,0_04_greedy,1,4
32,blue,1,0_04_greedy,1,4
33,purple,2,0_04_greedy,1000,4
34,purple,1,0_04_greedy,1000,4
35,orange,1,0_04_greedy,1,4
36,purple,2,0_04_greedy,1,5
37,red,1,0_04_greedy,1,5
38,blue,1,0_04_greedy,1,5
39,red,3,0_04_greedy,1,6
40,red,2,0_04_greedy,1,7
41,blue,1,0_04_greedy,1,7
42,red,1,0_04_greedy,1,7
43,purple,1,0_04_greedy,1,7
44,orange,1,0_04_greedy,1,7
45,purple,1,0_04_greedy,1,7
46,blue,1,0_04_greedy,1,7
47,purple,1,0_04_greedy,1,7
48,blue,1,0_04_greedy,1,7
49,blue,1,0_04_greedy,1,7
50,purple,1,0_04_greedy,1,7
51,red,2,0_04_greedy,1,8
52,red,5,0_04_greedy,1,9
53,orange,1,0_04_greedy,1,9
54,orange,1,0_04_greedy,1,9
55,purple,1,0_04_greedy,1,9
56,red,1,0_04_greedy,1000,9
57,purple,1,0_04_greedy,1,9
58,orange,3,0_04_greedy,1,10
59,red,1,0_04_greedy,1,10
60,blue,1,0_04_greedy,1,10
61,purple,2,0_04_greedy,1,11
62,red,2,0_04_greedy,1,12
63,orange,1,0_04_greedy,1,12
64,blue,1,0_04_greedy,1,12
65,red,1,0_04_greedy,1,12
66,blue,1,0_04_greedy,1,12
67,red,2,0_04_greedy,1,13
68,red,1,0_04_greedy,1000,13
69,red,2,0_04_greedy,1,14
70,blue,1,0_04_greedy,1,14
71,purple,1,0_04_greedy,1,14
72,purple,1,0_04_greedy,1000,14
73,red,1,0_04_greedy,1,14
74,purple,1,0_04_greedy,1,14
75,orange,1,0_04_greedy,1,14
76,blue,1,0_04_greedy,1,14
77,orange,2,0_04_greedy,1,15
78,orange,1,0_04_greedy,1,15
79,orange,4,0_04_greedy,1,16
80,orange,2,0_04_greedy,1,17
81,red,1,0_04_greedy,1,17
82,purple,1,0_04_greedy,1,17
83,purple,1,0_04_greedy,1,17
84,red,1,0_04_greedy,1,17
85,orange,1,0_04_greedy,1,17
86,red,2,0_04_greedy,1,18
87,purple,1,0_04_greedy,1,18
88,purple,1,0_04_greedy,1,18
89,purple,1,0_04_greedy,1,18
90,purple,1,0_04_greedy,1,18
91,blue,1,0_04_greedy,1,18
92,red,3,0_04_greedy,1,19
93,orange,2,0_04_greedy,1,20
94,purple,1,0_04_greedy,1,20
95,blue,1,0_04_greedy,1,20
96,orange,1,0_04_greedy,1,20
97,red,1,0_04_greedy,1,20
98,red,1,0_04_greedy,1,20
99,orange,1,0_04_greedy,1,20
