balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,red,2,0_16_greedy,1,1
3,blue,1,0_16_greedy,1,1
4,red,1,0_16_greedy,1,1
5,orange,1,0_16_greedy,1,1
6,red,1,0_16_greedy,1000,1
7,purple,1,0_16_greedy,1,1
8,red,1,0_16_greedy,1,1
9,red,1,0_16_greedy,1,1
10,blue,3,0_16_greedy,1,2
11,purple,1,0_16_greedy,1,2
12,red,3,0_16_greedy,1,3
13,purple,1,0_16_greedy,1,3
14,orange,1,0_16_greedy,1,3
15,blue,1,0_16_greedy,1,3
16,red,1,0_16_greedy,1,3
17,purple,3,0_16_greedy,1000,3
18,orange,1,0_16_greedy,1,3
19,orange,1,0_16_greedy,1,3
20,blue,1,0_16_greedy,1,3
21,purple,1,0_16_greedy,1000,3
22,purple,1,0_16_greedy,1,3
23,purple,1,0_16_greedy,1,3
24,orange,1,0_16_greedy,1,3
25,purple,1,0_16_greedy,1,3
26,orange,1,0_16_greedy,1,3
27,blue,1,0_16_greedy,1,3
28,red,1,0_16_greedy,1,3
29,purple,1,0_16_greedy,1,3
30,purple,1,0_16_greedy,1,3
31,red,1,0_16_greedy,1,3
32,orange,1,0_16_greedy,1,3
33,purple,1,0_16_greedy,1000,3
34,purple,1,0_16_greedy,1,3
35,purple,1,0_16_greedy,1,3
36,red,1,0_16_greedy,1,3
37,orange,2,0_16_greedy,1,4
38,red,2,0_16_greedy,1,5
39,red,1,0_16_greedy,1,5
40,red,2,0_16_greedy,1,6
41,blue,1,0_16_greedy,1,6
42,purple,1,0_16_greedy,1,6
43,purple,1,0_16_greedy,1,6
44,red,5,0_16_greedy,1,7
45,blue,1,0_16_greedy,1,7
46,blue,2,0_16_greedy,1,8
47,orange,1,0_16_greedy,1,8
48,blue,1,0_16_greedy,1,8
49,purple,1,0_16_greedy,1,8
50,blue,1,0_16_greedy,1,8
51,orange,1,0_16_greedy,1,8
52,orange,1,0_16_greedy,1,8
53,red,1,0_16_greedy,1000,8
54,orange,1,0_16_greedy,1,8
55,purple,1,0_16_greedy,1,8
56,orange,1,0_16_greedy,1000,8
57,red,1,0_16_greedy,1000,8
58,blue,2,0_16_greedy,1,9
59,blue,1,0_16_greedy,1,9
60,orange,1,0_16_greedy,1,9
61,orange,1,0_16_greedy,1,9
62,blue,1,0_16_greedy,1,9
63,blue,2,0_16_greedy,1,10
64,orange,1,0_16_greedy,1,10
65,red,1,0_16_greedy,1,10
66,orange,1,0_16_greedy,1,10
67,orange,1,0_16_greedy,1,10
68,red,1,0_16_greedy,1,10
69,blue,1,0_16_greedy,1,10
70,orange,1,0_16_greedy,1,10
71,orange,1,0_16_greedy,1,10
72,red,1,0_16_greedy,1,10
73,orange,1,0_16_greedy,1,10
74,purple,1,0_16_greedy,1000,10
75,red,1,0_16_greedy,1000,10
76,orange,2,0_16_greedy,1,11
77,red,3,0_16_greedy,1000,11
78,blue,1,0_16_greedy,1,11
79,red,1,0_16_greedy,1,11
80,orange,2,0_16_greedy,1,12
81,orange,2,0_16_greedy,1000,12
82,blue,1,0_16_greedy,1,12
83,blue,1,0_16_greedy,1,12
84,blue,2,0_16_greedy,1,13
85,orange,1,0_16_greedy,1,13
86,red,2,0_16_greedy,1,14
87,orange,1,0_16_greedy,1,14
88,blue,1,0_16_greedy,1,14
89,purple,1,0_16_greedy,1,14
90,orange,2,0_16_greedy,1,15
91,blue,1,0_16_greedy,1000,15
92,orange,4,0_16_greedy,1,16
93,purple,1,0_16_greedy,1,16
94,orange,2,0_16_greedy,1,17
95,orange,1,0_16_greedy,1000,17
96,purple,1,0_16_greedy,1,17
97,blue,2,0_16_greedy,1,18
98,blue,1,0_16_greedy,1,18
99,blue,1,0_16_greedy,1,18
