balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,red,1,0_16_greedy,1,0
3,purple,1,0_16_greedy,1,0
4,red,1,0_16_greedy,1000,0
5,purple,1,0_16_greedy,1,0
6,orange,1,0_16_greedy,1,0
7,red,2,0_16_greedy,1,1
8,red,1,0_16_greedy,1,1
9,blue,1,0_16_greedy,1,1
10,blue,1,0_16_greedy,1,1
11,orange,1,0_16_greedy,1,1
12,blue,2,0_16_greedy,1000,1
13,orange,1,0_16_greedy,1,1
14,blue,1,0_16_greedy,1,1
15,red,2,0_16_greedy,1,2
16,orange,1,0_16_greedy,1,2
17,blue,1,0_16_greedy,1,2
18,orange,1,0_16_greedy,1,2
19,orange,1,0_16_greedy,1,2
20,purple,1,0_16_greedy,1,2
21,blue,2,0_16_greedy,1,3
22,red,1,0_16_greedy,1000,3
23,purple,1,0_16_greedy,1,3
24,red,1,0_16_greedy,1,3
25,blue,1,0_16_greedy,1,3
26,purple,1,0_16_greedy,1,3
27,red,1,0_16_greedy,1,3
28,blue,1,0_16_greedy,1,3
29,orange,1,0_16_greedy,1000,3
30,red,1,0_16_greedy,1,3
31,purple,1,0_16_greedy,1000,3
32,blue,2,0_16_greedy,1,4
33,purple,1,0_16_greedy,1000,4
34,blue,1,0_16_greedy,1,4
35,purple,1,0_16_greedy,1,4
36,orange,4,0_16_greedy,1,5
37,red,5,0_16_greedy,1,6
38,orange,1,0_16_greedy,1,6
39,purple,1,0_16_greedy,1,6
40,purple,1,0_16_greedy,1,6
41,orange,1,0_16_greedy,1,6
42,orange,1,0_16_greedy,1,6
43,orange,1,0_16_greedy,1,6
44,purple,2,0_16_greedy,1,7
45,purple,1,0_16_greedy,1,7
46,red,2,0_16_greedy,1000,7
47,purple,1,0_16_greedy,1,7
48,purple,1,0_16_greedy,1,7
49,orange,1,0_16_greedy,1,7
50,orange,1,0_16_greedy,1,7
51,red,3,0_16_greedy,1000,7
52,purple,2,0_16_greedy,1,8
53,blue,1,0_16_greedy,1,8
54,orange,1,0_16_greedy,1000,8
55,purple,1,0_16_greedy,1,8
56,orange,1,0_16_greedy,1,8
57,purple,1,0_16_greedy,1,8
58,blue,1,0_16_greedy,1,8
59,orange,1,0_16_greedy,1,8
60,blue,1,0_16_greedy,1,8
61,blue,2,0_16_greedy,1,9
62,purple,1,0_16_greedy,1,9
63,orange,1,0_16_greedy,1,9
64,blue,2,0_16_greedy,1,10
65,blue,2,0_16_greedy,1,11
66,red,1,0_16_greedy,1,11
67,orange,2,0_16_greedy,1,12
68,red,1,0_16_greedy,1,12
69,blue,1,0_16_greedy,1000,12
70,purple,1,0_16_greedy,1,12
71,purple,2,0_16_greedy,1000,12
72,blue,1,0_16_greedy,1000,12
73,blue,2,0_16_greedy,1,13
74,orange,1,0_16_greedy,1,13
75,purple,2,0_16_greedy,1,14
76,red,1,0_16_greedy,1,14
77,orange,2,0_16_greedy,1,15
78,orange,1,0_16_greedy,1000,15
79,orange,1,0_16_greedy,1,15
80,orange,1,0_16_greedy,1000,15
81,red,2,0_16_greedy,1,16
82,blue,2,0_16_greedy,1,17
83,purple,1,0_16_greedy,1,17
84,red,2,0_16_greedy,1,18
85,blue,1,0_16_greedy,1,18
86,purple,1,0_16_greedy,1,18
87,blue,1,0_16_greedy,1,18
88,red,1,0_16_greedy,1,18
89,red,1,0_16_greedy,1,18
90,red,3,0_16_greedy,1,19
91,red,1,0_16_greedy,1,19
92,orange,1,0_16_greedy,1,19
93,red,2,0_16_greedy,1,20
94,purple,1,0_16_greedy,1,20
95,orange,2,0_16_greedy,1,21
96,orange,2,0_16_greedy,1000,21
97,red,1,0_16_greedy,1,21
98,orange,2,0_16_greedy,1,22
99,blue,3,0_16_greedy,1,23
