balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1000,0
5,red,1,0_8_greedy,1,0
6,red,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1,0
9,orange,1,0_8_greedy,1000,0
10,blue,1,0_8_greedy,1,0
11,purple,2,0_8_greedy,1000,0
12,blue,2,0_8_greedy,1000,0
13,orange,2,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,orange,3,0_8_greedy,1000,0
16,purple,1,0_8_greedy,1000,0
17,purple,1,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,purple,1,0_8_greedy,1000,0
20,orange,1,0_8_greedy,1000,0
21,purple,1,0_8_greedy,1000,0
22,red,2,0_8_greedy,1,1
23,orange,1,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,purple,1,0_8_greedy,1000,1
26,purple,1,0_8_greedy,1000,1
27,blue,1,0_8_greedy,1000,1
28,red,1,0_8_greedy,1,1
29,orange,1,0_8_greedy,1000,1
30,orange,1,0_8_greedy,1,1
31,purple,1,0_8_greedy,1000,1
32,blue,2,0_8_greedy,1000,1
33,blue,1,0_8_greedy,1000,1
34,orange,2,0_8_greedy,1,2
35,orange,1,0_8_greedy,1000,2
36,blue,1,0_8_greedy,1000,2
37,purple,1,0_8_greedy,1000,2
38,red,1,0_8_greedy,1000,2
39,blue,1,0_8_greedy,1,2
40,orange,1,0_8_greedy,1000,2
41,purple,1,0_8_greedy,1000,2
42,orange,1,0_8_greedy,1000,2
43,purple,1,0_8_greedy,1,2
44,blue,1,0_8_greedy,1000,2
45,red,1,0_8_greedy,1000,2
46,blue,1,0_8_greedy,1000,2
47,blue,1,0_8_greedy,1000,2
48,blue,3,0_8_greedy,1,3
49,orange,1,0_8_greedy,1000,3
50,red,2,0_8_greedy,1000,3
51,blue,1,0_8_greedy,1,3
52,blue,1,0_8_greedy,1000,3
53,blue,1,0_8_greedy,1000,3
54,orange,1,0_8_greedy,1000,3
55,blue,2,0_8_greedy,1000,3
56,orange,1,0_8_greedy,1000,3
57,purple,2,0_8_greedy,1000,3
58,blue,2,0_8_greedy,1,4
59,red,1,0_8_greedy,1000,4
60,purple,1,0_8_greedy,1000,4
61,orange,2,0_8_greedy,1000,4
62,purple,2,0_8_greedy,1000,4
63,red,1,0_8_greedy,1000,4
64,red,1,0_8_greedy,1000,4
65,red,3,0_8_greedy,1,5
66,purple,1,0_8_greedy,1,5
67,blue,1,0_8_greedy,1000,5
68,purple,1,0_8_greedy,1000,5
69,purple,1,0_8_greedy,1000,5
70,orange,1,0_8_greedy,1000,5
71,purple,1,0_8_greedy,1000,5
72,blue,1,0_8_greedy,1000,5
73,red,1,0_8_greedy,1000,5
74,red,1,0_8_greedy,1000,5
75,purple,1,0_8_greedy,1,5
76,purple,1,0_8_greedy,1000,5
77,orange,1,0_8_greedy,1000,5
78,blue,1,0_8_greedy,1000,5
79,blue,1,0_8_greedy,1000,5
80,orange,1,0_8_greedy,1000,5
81,blue,1,0_8_greedy,1000,5
82,orange,1,0_8_greedy,1000,5
83,orange,1,0_8_greedy,1000,5
84,red,1,0_8_greedy,1000,5
85,purple,1,0_8_greedy,1000,5
86,orange,1,0_8_greedy,1,5
87,orange,1,0_8_greedy,1000,5
88,orange,1,0_8_greedy,1,5
89,blue,1,0_8_greedy,1000,5
90,red,1,0_8_greedy,1000,5
91,blue,1,0_8_greedy,1000,5
92,red,1,0_8_greedy,1000,5
93,orange,1,0_8_greedy,1000,5
94,blue,1,0_8_greedy,1000,5
95,orange,1,0_8_greedy,1000,5
96,blue,2,0_8_greedy,1000,5
97,blue,1,0_8_greedy,1000,5
98,blue,1,0_8_greedy,1000,5
99,red,2,0_8_greedy,1000,5
