balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,orange,2,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,red,1,0_64_greedy,1000,0
7,blue,1,0_64_greedy,1000,0
8,blue,1,0_64_greedy,1,0
9,blue,1,0_64_greedy,1000,0
10,orange,1,0_64_greedy,1,0
11,orange,1,0_64_greedy,1,0
12,red,3,0_64_greedy,1,1
13,blue,1,0_64_greedy,1,1
14,blue,1,0_64_greedy,1000,1
15,purple,1,0_64_greedy,1000,1
16,orange,1,0_64_greedy,1,1
17,red,1,0_64_greedy,1,1
18,purple,1,0_64_greedy,1,1
19,red,1,0_64_greedy,1000,1
20,purple,1,0_64_greedy,1,1
21,red,1,0_64_greedy,1,1
22,orange,1,0_64_greedy,1,1
23,blue,2,0_64_greedy,1000,1
24,blue,1,0_64_greedy,1000,1
25,orange,2,0_64_greedy,1000,1
26,red,2,0_64_greedy,1,2
27,red,1,0_64_greedy,1000,2
28,purple,1,0_64_greedy,1000,2
29,blue,1,0_64_greedy,1000,2
30,blue,1,0_64_greedy,1,2
31,blue,1,0_64_greedy,1,2
32,purple,1,0_64_greedy,1000,2
33,red,1,0_64_greedy,1000,2
34,red,2,0_64_greedy,1,3
35,blue,1,0_64_greedy,1000,3
36,purple,1,0_64_greedy,1000,3
37,orange,1,0_64_greedy,1000,3
38,blue,1,0_64_greedy,1,3
39,orange,1,0_64_greedy,1000,3
40,red,3,0_64_greedy,1000,3
41,purple,1,0_64_greedy,1000,3
42,blue,1,0_64_greedy,1,3
43,blue,1,0_64_greedy,1000,3
44,blue,2,0_64_greedy,1,4
45,orange,1,0_64_greedy,1000,4
46,orange,1,0_64_greedy,1,4
47,purple,1,0_64_greedy,1,4
48,orange,1,0_64_greedy,1,4
49,red,1,0_64_greedy,1,4
50,orange,1,0_64_greedy,1000,4
51,purple,1,0_64_greedy,1,4
52,orange,1,0_64_greedy,1,4
53,blue,1,0_64_greedy,1000,4
54,purple,1,0_64_greedy,1000,4
55,red,1,0_64_greedy,1,4
56,red,1,0_64_greedy,1000,4
57,purple,1,0_64_greedy,1000,4
58,orange,1,0_64_greedy,1,4
59,red,1,0_64_greedy,1,4
60,red,1,0_64_greedy,1000,4
61,blue,1,0_64_greedy,1000,4
62,purple,1,0_64_greedy,1000,4
63,orange,1,0_64_greedy,1000,4
64,purple,3,0_64_greedy,1000,4
65,orange,1,0_64_greedy,1000,4
66,blue,2,0_64_greedy,1000,4
67,red,2,0_64_greedy,1,5
68,purple,1,0_64_greedy,1,5
69,orange,1,0_64_greedy,1000,5
70,blue,1,0_64_greedy,1000,5
71,red,1,0_64_greedy,1,5
72,blue,1,0_64_greedy,1000,5
73,red,3,0_64_greedy,1000,5
74,red,3,0_64_greedy,1,6
75,purple,1,0_64_greedy,1000,6
76,orange,1,0_64_greedy,1,6
77,blue,1,0_64_greedy,1000,6
78,purple,1,0_64_greedy,1,6
79,blue,1,0_64_greedy,1000,6
80,orange,1,0_64_greedy,1,6
81,blue,1,0_64_greedy,1,6
82,red,2,0_64_greedy,1,7
83,blue,1,0_64_greedy,1,7
84,purple,1,0_64_greedy,1000,7
85,orange,1,0_64_greedy,1000,7
86,purple,2,0_64_greedy,1000,7
87,orange,1,0_64_greedy,1,7
88,blue,2,0_64_greedy,1,8
89,blue,1,0_64_greedy,1,8
90,blue,1,0_64_greedy,1000,8
91,purple,1,0_64_greedy,1,8
92,red,2,0_64_greedy,1000,8
93,purple,1,0_64_greedy,1,8
94,purple,1,0_64_greedy,1000,8
95,blue,1,0_64_greedy,1000,8
96,orange,1,0_64_greedy,1000,8
97,orange,1,0_64_greedy,1,8
98,purple,1,0_64_greedy,1000,8
99,blue,1,0_64_greedy,1000,8
