balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,blue,1,0_32_greedy,1,0
2,red,2,0_32_greedy,1000,0
3,red,4,0_32_greedy,1,1
4,red,1,0_32_greedy,2,1
5,blue,2,0_32_greedy,1,2
6,purple,1,0_32_greedy,1,2
7,red,2,0_32_greedy,1,3
8,blue,3,0_32_greedy,1,4
9,purple,1,0_32_greedy,1000,4
10,purple,1,0_32_greedy,1,4
11,blue,4,0_32_greedy,2,6
12,purple,1,0_32_greedy,1,6
13,red,1,0_32_greedy,1000,6
14,red,4,0_32_greedy,1,7
15,purple,1,0_32_greedy,1,7
16,orange,1,0_32_greedy,1000,7
17,orange,2,0_32_greedy,1000,7
18,blue,1,0_32_greedy,3,7
19,orange,1,0_32_greedy,1000,7
20,red,2,0_32_greedy,2,7
21,red,2,0_32_greedy,1000,7
22,purple,1,0_32_greedy,1,7
23,purple,1,0_32_greedy,1,7
24,orange,1,0_32_greedy,1,7
25,purple,1,0_32_greedy,1,7
26,orange,1,0_32_greedy,1000,7
27,blue,2,0_32_greedy,2,7
28,red,2,0_32_greedy,2,7
29,blue,1,0_32_greedy,2,7
30,orange,2,0_32_greedy,1,8
31,red,5,0_32_greedy,2,10
32,blue,5,0_32_greedy,2,12
33,orange,1,0_32_greedy,1,12
34,red,2,0_32_greedy,2,12
35,red,1,0_32_greedy,2,12
36,orange,1,0_32_greedy,1,12
37,blue,1,0_32_greedy,2,12
38,purple,1,0_32_greedy,1,12
39,blue,1,0_32_greedy,2,12
40,blue,1,0_32_greedy,2,12
41,blue,2,0_32_greedy,1,13
42,purple,1,0_32_greedy,1000,13
43,red,1,0_32_greedy,2,13
44,red,1,0_32_greedy,2,13
45,orange,1,0_32_greedy,1000,13
46,purple,1,0_32_greedy,1,13
47,red,1,0_32_greedy,1,13
48,purple,1,0_32_greedy,1,13
49,purple,1,0_32_greedy,1,13
50,purple,1,0_32_greedy,1000,13
51,red,1,0_32_greedy,1,13
52,blue,2,0_32_greedy,2,13
53,purple,2,0_32_greedy,1,14
54,blue,2,0_32_greedy,2,14
55,purple,2,0_32_greedy,1000,14
56,orange,1,0_32_greedy,1,14
57,purple,1,0_32_greedy,1,14
58,blue,1,0_32_greedy,1000,14
59,blue,1,0_32_greedy,1,14
60,blue,2,0_32_greedy,1,15
61,purple,1,0_32_greedy,1000,15
62,purple,1,0_32_greedy,1,15
63,orange,1,0_32_greedy,1,15
64,red,1,0_32_greedy,1000,15
65,purple,1,0_32_greedy,1,15
66,blue,1,0_32_greedy,1000,15
67,orange,2,0_32_greedy,1000,15
68,purple,1,0_32_greedy,1000,15
69,red,1,0_32_greedy,1000,15
70,blue,1,0_32_greedy,1000,15
71,red,2,0_32_greedy,1,16
72,orange,1,0_32_greedy,1000,16
73,purple,1,0_32_greedy,1,16
74,orange,1,0_32_greedy,1000,16
75,orange,1,0_32_greedy,1000,16
76,orange,1,0_32_greedy,1000,16
77,orange,1,0_32_greedy,1,16
78,purple,1,0_32_greedy,1,16
79,purple,1,0_32_greedy,1,16
80,purple,1,0_32_greedy,1,16
81,orange,1,0_32_greedy,1,16
82,orange,1,0_32_greedy,1,16
83,purple,1,0_32_greedy,1000,16
84,red,1,0_32_greedy,1000,16
85,red,1,0_32_greedy,1,16
86,red,1,0_32_greedy,1,16
87,orange,1,0_32_greedy,1,16
88,purple,1,0_32_greedy,1,16
89,purple,1,0_32_greedy,1000,16
90,blue,1,0_32_greedy,1000,16
91,purple,2,0_32_greedy,1,17
92,blue,1,0_32_greedy,1,17
93,purple,1,0_32_greedy,1,17
94,orange,2,0_32_greedy,1,18
95,orange,1,0_32_greedy,1000,18
96,red,2,0_32_greedy,1,19
97,purple,1,0_32_greedy,1,19
98,red,2,0_32_greedy,1,20
99,purple,1,0_32_greedy,1,20
