balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,blue,1,0_08_greedy,1,0
2,red,2,0_08_greedy,1,1
3,red,1,0_08_greedy,3,1
4,red,1,0_08_greedy,1,1
5,red,2,0_08_greedy,1,2
6,blue,3,0_08_greedy,1,3
7,blue,3,0_08_greedy,1,4
8,red,1,0_08_greedy,1,4
9,blue,2,0_08_greedy,2,4
10,orange,1,0_08_greedy,1,4
11,orange,2,0_08_greedy,1,5
12,red,3,0_08_greedy,1000,5
13,purple,1,0_08_greedy,1,5
14,orange,1,0_08_greedy,1,5
15,red,1,0_08_greedy,1,5
16,orange,1,0_08_greedy,1,5
17,red,1,0_08_greedy,1,5
18,purple,1,0_08_greedy,1,5
19,purple,1,0_08_greedy,1,5
20,red,2,0_08_greedy,1,6
21,purple,1,0_08_greedy,1,6
22,red,1,0_08_greedy,1,6
23,red,1,0_08_greedy,1,6
24,orange,1,0_08_greedy,1,6
25,blue,1,0_08_greedy,2,6
26,purple,1,0_08_greedy,1,6
27,red,1,0_08_greedy,1,6
28,orange,1,0_08_greedy,1,6
29,purple,1,0_08_greedy,1,6
30,blue,1,0_08_greedy,1,6
31,red,1,0_08_greedy,1,6
32,red,2,0_08_greedy,1,7
33,blue,2,0_08_greedy,1,8
34,blue,2,0_08_greedy,1,9
35,purple,1,0_08_greedy,1,9
36,orange,1,0_08_greedy,1,9
37,purple,1,0_08_greedy,1,9
38,red,1,0_08_greedy,1,9
39,red,1,0_08_greedy,1000,9
40,red,1,0_08_greedy,1,9
41,purple,1,0_08_greedy,1,9
42,red,1,0_08_greedy,1,9
43,orange,1,0_08_greedy,1,9
44,red,1,0_08_greedy,1000,9
45,orange,1,0_08_greedy,1,9
46,orange,2,0_08_greedy,1,10
47,blue,2,0_08_greedy,2,10
48,orange,1,0_08_greedy,1,10
49,red,4,0_08_greedy,1,11
50,orange,3,0_08_greedy,1,12
51,red,1,0_08_greedy,1,12
52,orange,1,0_08_greedy,1,12
53,purple,1,0_08_greedy,1,12
54,red,2,0_08_greedy,1,13
55,red,1,0_08_greedy,1,13
56,purple,1,0_08_greedy,1,13
57,red,3,0_08_greedy,1,14
58,red,1,0_08_greedy,1,14
59,blue,1,0_08_greedy,2,14
60,blue,1,0_08_greedy,1,14
61,purple,1,0_08_greedy,1,14
62,orange,2,0_08_greedy,1,15
63,purple,1,0_08_greedy,1,15
64,blue,3,0_08_greedy,1,16
65,purple,1,0_08_greedy,1,16
66,red,1,0_08_greedy,1,16
67,red,1,0_08_greedy,1,16
68,purple,2,0_08_greedy,1,17
69,purple,1,0_08_greedy,1,17
70,red,1,0_08_greedy,1,17
71,purple,2,0_08_greedy,1000,17
72,blue,1,0_08_greedy,1,17
73,orange,1,0_08_greedy,1,17
74,blue,1,0_08_greedy,1,17
75,purple,1,0_08_greedy,1,17
76,red,2,0_08_greedy,1,18
77,blue,1,0_08_greedy,1,18
78,red,3,0_08_greedy,1,19
79,orange,1,0_08_greedy,1,19
80,blue,2,0_08_greedy,1,20
81,purple,1,0_08_greedy,1,20
82,red,3,0_08_greedy,1,21
83,red,5,0_08_greedy,1,22
84,blue,1,0_08_greedy,1,22
85,orange,2,0_08_greedy,1,23
86,red,1,0_08_greedy,1,23
87,purple,1,0_08_greedy,1,23
88,blue,1,0_08_greedy,1,23
89,blue,2,0_08_greedy,1,24
90,red,4,0_08_greedy,1000,24
91,red,1,0_08_greedy,1000,24
92,red,2,0_08_greedy,1,25
93,blue,3,0_08_greedy,1000,25
94,orange,1,0_08_greedy,1,25
95,orange,3,0_08_greedy,1000,25
96,orange,2,0_08_greedy,1,26
97,purple,1,0_08_greedy,1,26
98,blue,1,0_08_greedy,1,26
99,orange,1,0_08_greedy,1,26
