balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1,0
2,red,1,0_8_greedy,1,0
3,red,1,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1,0
5,purple,1,0_8_greedy,1000,0
6,orange,4,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,1,0_8_greedy,1000,0
9,blue,3,0_8_greedy,1000,0
10,blue,1,0_8_greedy,1000,0
11,blue,1,0_8_greedy,1000,0
12,purple,1,0_8_greedy,1000,0
13,purple,2,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1,0
15,blue,1,0_8_greedy,1000,0
16,blue,1,0_8_greedy,1000,0
17,purple,1,0_8_greedy,1000,0
18,purple,1,0_8_greedy,1000,0
19,red,1,0_8_greedy,1000,0
20,orange,1,0_8_greedy,1000,0
21,orange,1,0_8_greedy,1000,0
22,red,3,0_8_greedy,1000,0
23,purple,1,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1000,0
25,red,1,0_8_greedy,1000,0
26,orange,1,0_8_greedy,1000,0
27,purple,1,0_8_greedy,1000,0
28,blue,2,0_8_greedy,1000,0
29,red,1,0_8_greedy,1,0
30,purple,1,0_8_greedy,1,0
31,purple,1,0_8_greedy,1000,0
32,blue,1,0_8_greedy,1000,0
33,purple,1,0_8_greedy,1,0
34,purple,1,0_8_greedy,1,0
35,purple,1,0_8_greedy,1000,0
36,purple,1,0_8_greedy,1000,0
37,red,1,0_8_greedy,1000,0
38,purple,1,0_8_greedy,1000,0
39,orange,1,0_8_greedy,1000,0
40,purple,1,0_8_greedy,1000,0
41,orange,1,0_8_greedy,1000,0
42,blue,1,0_8_greedy,1000,0
43,red,1,0_8_greedy,1000,0
44,purple,1,0_8_greedy,1000,0
45,orange,1,0_8_greedy,1000,0
46,blue,2,0_8_greedy,1000,0
47,orange,1,0_8_greedy,1,0
48,purple,1,0_8_greedy,1000,0
49,red,1,0_8_greedy,1000,0
50,orange,1,0_8_greedy,1,0
51,orange,1,0_8_greedy,1000,0
52,purple,1,0_8_greedy,1000,0
53,blue,1,0_8_greedy,1000,0
54,orange,1,0_8_greedy,1000,0
55,red,4,0_8_greedy,1000,0
56,red,3,0_8_greedy,1000,0
57,red,1,0_8_greedy,1000,0
58,red,1,0_8_greedy,1,0
59,orange,1,0_8_greedy,1000,0
60,blue,1,0_8_greedy,1000,0
61,purple,2,0_8_greedy,1000,0
62,blue,1,0_8_greedy,1,0
63,purple,1,0_8_greedy,1000,0
64,orange,1,0_8_greedy,1000,0
65,purple,1,0_8_greedy,1000,0
66,blue,1,0_8_greedy,1000,0
67,red,2,0_8_greedy,1,1
68,blue,1,0_8_greedy,1,1
69,blue,1,0_8_greedy,1000,1
70,purple,1,0_8_greedy,1000,1
71,blue,1,0_8_greedy,1000,1
72,blue,1,0_8_greedy,1000,1
73,orange,3,0_8_greedy,1000,1
74,purple,1,0_8_greedy,1000,1
75,purple,1,0_8_greedy,1000,1
76,red,3,0_8_greedy,1000,1
77,purple,1,0_8_greedy,1000,1
78,orange,2,0_8_greedy,1000,1
79,red,1,0_8_greedy,1000,1
80,orange,2,0_8_greedy,1000,1
81,red,1,0_8_greedy,1000,1
82,blue,1,0_8_greedy,1000,1
83,blue,4,0_8_greedy,1000,1
84,red,2,0_8_greedy,1000,1
85,red,1,0_8_greedy,1000,1
86,orange,1,0_8_greedy,1000,1
87,red,1,0_8_greedy,1000,1
88,blue,1,0_8_greedy,1000,1
89,purple,1,0_8_greedy,1000,1
90,purple,1,0_8_greedy,1000,1
91,red,1,0_8_greedy,1000,1
92,red,1,0_8_greedy,1000,1
93,red,2,0_8_greedy,1000,1
94,blue,2,0_8_greedy,1000,1
95,red,2,0_8_greedy,1000,1
96,orange,1,0_8_greedy,1000,1
97,blue,1,0_8_greedy,1000,1
98,blue,1,0_8_greedy,1000,1
99,purple,1,0_8_greedy,1000,1
