balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,red,2,0_32_greedy,1,1
3,red,1,0_32_greedy,1000,1
4,red,1,0_32_greedy,1,1
5,red,2,0_32_greedy,1,2
6,blue,3,0_32_greedy,1,3
7,blue,3,0_32_greedy,1000,3
8,red,1,0_32_greedy,1,3
9,blue,2,0_32_greedy,2,3
10,orange,1,0_32_greedy,1,3
11,orange,2,0_32_greedy,1000,3
12,red,3,0_32_greedy,1,4
13,purple,1,0_32_greedy,1,4
14,orange,1,0_32_greedy,1000,4
15,red,1,0_32_greedy,1,4
16,orange,1,0_32_greedy,1000,4
17,red,1,0_32_greedy,1,4
18,purple,1,0_32_greedy,1000,4
19,purple,1,0_32_greedy,1,4
20,red,2,0_32_greedy,1,5
21,purple,1,0_32_greedy,1,5
22,red,1,0_32_greedy,1,5
23,red,1,0_32_greedy,1,5
24,orange,1,0_32_greedy,1,5
25,blue,1,0_32_greedy,2,5
26,purple,1,0_32_greedy,1,5
27,red,1,0_32_greedy,1,5
28,orange,1,0_32_greedy,1,5
29,purple,1,0_32_greedy,1000,5
30,blue,1,0_32_greedy,1,5
31,red,1,0_32_greedy,1,5
32,red,2,0_32_greedy,1,6
33,blue,2,0_32_greedy,1000,6
34,blue,2,0_32_greedy,1000,6
35,purple,1,0_32_greedy,1,6
36,orange,1,0_32_greedy,1,6
37,purple,1,0_32_greedy,1,6
38,red,1,0_32_greedy,1,6
39,red,1,0_32_greedy,1,6
40,red,1,0_32_greedy,1,6
41,purple,1,0_32_greedy,1,6
42,red,1,0_32_greedy,1,6
43,orange,1,0_32_greedy,1,6
44,red,1,0_32_greedy,1,6
45,orange,1,0_32_greedy,1000,6
46,orange,2,0_32_greedy,1,7
47,blue,2,0_32_greedy,1,8
48,orange,1,0_32_greedy,1,8
49,red,4,0_32_greedy,1,9
50,orange,3,0_32_greedy,1,10
51,red,1,0_32_greedy,1,10
52,orange,1,0_32_greedy,1,10
53,purple,1,0_32_greedy,1,10
54,red,2,0_32_greedy,1000,10
55,red,1,0_32_greedy,1000,10
56,purple,1,0_32_greedy,1,10
57,red,3,0_32_greedy,1,11
58,red,1,0_32_greedy,1,11
59,blue,1,0_32_greedy,1,11
60,blue,1,0_32_greedy,1,11
61,purple,1,0_32_greedy,1000,11
62,orange,2,0_32_greedy,1000,11
63,purple,1,0_32_greedy,1,11
64,blue,3,0_32_greedy,1,12
65,purple,1,0_32_greedy,1000,12
66,red,1,0_32_greedy,1,12
67,red,1,0_32_greedy,1000,12
68,purple,2,0_32_greedy,1000,12
69,purple,1,0_32_greedy,1,12
70,red,1,0_32_greedy,1,12
71,purple,2,0_32_greedy,1,13
72,blue,1,0_32_greedy,1,13
73,orange,1,0_32_greedy,1000,13
74,blue,1,0_32_greedy,1,13
75,purple,1,0_32_greedy,1,13
76,red,2,0_32_greedy,1000,13
77,blue,1,0_32_greedy,1000,13
78,red,3,0_32_greedy,1,14
79,orange,1,0_32_greedy,1,14
80,blue,2,0_32_greedy,1000,14
81,purple,1,0_32_greedy,1000,14
82,red,3,0_32_greedy,1,15
83,red,5,0_32_greedy,1,16
84,blue,1,0_32_greedy,1000,16
85,orange,2,0_32_greedy,1000,16
86,red,1,0_32_greedy,1000,16
87,purple,1,0_32_greedy,1,16
88,blue,1,0_32_greedy,1,16
89,blue,2,0_32_greedy,1000,16
90,red,4,0_32_greedy,1,17
91,red,1,0_32_greedy,1,17
92,red,2,0_32_greedy,1,18
93,blue,3,0_32_greedy,1,19
94,orange,1,0_32_greedy,1,19
95,orange,3,0_32_greedy,1,20
96,orange,2,0_32_greedy,1,21
97,purple,1,0_32_greedy,1,21
98,blue,1,0_32_greedy,1,21
99,orange,1,0_32_greedy,1,21
