balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1,0
3,blue,1,0_16_greedy,1000,0
4,orange,1,0_16_greedy,1,0
5,blue,1,0_16_greedy,1,0
6,blue,3,0_16_greedy,1,1
7,blue,2,0_16_greedy,1,2
8,blue,1,0_16_greedy,1,2
9,red,1,0_16_greedy,1,2
10,purple,1,0_16_greedy,1,2
11,red,2,0_16_greedy,1,3
12,red,3,0_16_greedy,1,4
13,orange,2,0_16_greedy,1,5
14,red,1,0_16_greedy,1000,5
15,orange,2,0_16_greedy,1,6
16,blue,2,0_16_greedy,1,7
17,purple,1,0_16_greedy,1,7
18,purple,1,0_16_greedy,1,7
19,blue,1,0_16_greedy,1,7
20,purple,1,0_16_greedy,1,7
21,orange,1,0_16_greedy,1,7
22,purple,2,0_16_greedy,1,8
23,purple,1,0_16_greedy,1000,8
24,orange,1,0_16_greedy,1,8
25,purple,1,0_16_greedy,1,8
26,blue,1,0_16_greedy,1,8
27,red,1,0_16_greedy,1,8
28,orange,2,0_16_greedy,1,9
29,orange,1,0_16_greedy,1,9
30,orange,1,0_16_greedy,1,9
31,blue,1,0_16_greedy,1,9
32,red,1,0_16_greedy,1,9
33,blue,1,0_16_greedy,1,9
34,blue,1,0_16_greedy,1000,9
35,orange,1,0_16_greedy,1,9
36,orange,1,0_16_greedy,1000,9
37,blue,2,0_16_greedy,1,10
38,red,2,0_16_greedy,1000,10
39,orange,1,0_16_greedy,1000,10
40,orange,1,0_16_greedy,1,10
41,blue,1,0_16_greedy,1,10
42,blue,1,0_16_greedy,1,10
43,orange,1,0_16_greedy,1,10
44,blue,1,0_16_greedy,1000,10
45,orange,1,0_16_greedy,1000,10
46,orange,1,0_16_greedy,1,10
47,red,3,0_16_greedy,1000,10
48,purple,1,0_16_greedy,1,10
49,blue,1,0_16_greedy,1,10
50,blue,1,0_16_greedy,1,10
51,purple,1,0_16_greedy,1,10
52,blue,1,0_16_greedy,1,10
53,purple,1,0_16_greedy,1,10
54,red,2,0_16_greedy,1,11
55,purple,1,0_16_greedy,1,11
56,red,1,0_16_greedy,1,11
57,orange,2,0_16_greedy,1000,11
58,red,2,0_16_greedy,1,12
59,blue,1,0_16_greedy,1,12
60,red,1,0_16_greedy,1,12
61,blue,3,0_16_greedy,1,13
62,red,1,0_16_greedy,1,13
63,orange,1,0_16_greedy,1000,13
64,red,1,0_16_greedy,1,13
65,purple,1,0_16_greedy,1,13
66,red,2,0_16_greedy,1000,13
67,red,1,0_16_greedy,1,13
68,purple,1,0_16_greedy,1,13
69,orange,1,0_16_greedy,1,13
70,orange,1,0_16_greedy,1,13
71,red,2,0_16_greedy,1,14
72,blue,1,0_16_greedy,1,14
73,red,1,0_16_greedy,1,14
74,purple,1,0_16_greedy,1,14
75,blue,1,0_16_greedy,1,14
76,blue,1,0_16_greedy,1,14
77,blue,1,0_16_greedy,1,14
78,purple,2,0_16_greedy,1,15
79,blue,1,0_16_greedy,1,15
80,blue,2,0_16_greedy,1,16
81,purple,2,0_16_greedy,1,17
82,orange,1,0_16_greedy,1,17
83,blue,1,0_16_greedy,1,17
84,red,2,0_16_greedy,1,18
85,red,1,0_16_greedy,1000,18
86,orange,1,0_16_greedy,1,18
87,red,1,0_16_greedy,1,18
88,orange,1,0_16_greedy,1,18
89,blue,1,0_16_greedy,1,18
90,blue,2,0_16_greedy,1,19
91,red,3,0_16_greedy,1,20
92,purple,1,0_16_greedy,1000,20
93,blue,2,0_16_greedy,1,21
94,orange,1,0_16_greedy,1,21
95,blue,3,0_16_greedy,1000,21
96,red,1,0_16_greedy,1,21
97,blue,1,0_16_greedy,1,21
98,red,1,0_16_greedy,1,21
99,red,3,0_16_greedy,1,22
