balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,red,1,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1,0
8,red,2,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1,0
10,blue,1,0_8_greedy,1000,0
11,blue,2,0_8_greedy,1,1
12,blue,3,0_8_greedy,1000,1
13,red,1,0_8_greedy,1000,1
14,orange,1,0_8_greedy,1000,1
15,orange,1,0_8_greedy,1000,1
16,blue,1,0_8_greedy,1000,1
17,red,2,0_8_greedy,1000,1
18,orange,1,0_8_greedy,1,1
19,purple,1,0_8_greedy,1,1
20,orange,1,0_8_greedy,1000,1
21,blue,1,0_8_greedy,1000,1
22,red,3,0_8_greedy,1000,1
23,red,2,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,red,2,0_8_greedy,1,2
26,red,1,0_8_greedy,1000,2
27,red,1,0_8_greedy,1,2
28,blue,1,0_8_greedy,1000,2
29,blue,2,0_8_greedy,1000,2
30,red,1,0_8_greedy,1000,2
31,orange,1,0_8_greedy,1000,2
32,orange,1,0_8_greedy,1000,2
33,blue,4,0_8_greedy,1,3
34,red,1,0_8_greedy,1000,3
35,purple,1,0_8_greedy,1000,3
36,purple,1,0_8_greedy,1000,3
37,red,2,0_8_greedy,1,4
38,red,1,0_8_greedy,1000,4
39,red,3,0_8_greedy,1,5
40,orange,1,0_8_greedy,1000,5
41,orange,1,0_8_greedy,1000,5
42,blue,1,0_8_greedy,1000,5
43,orange,1,0_8_greedy,1000,5
44,orange,1,0_8_greedy,1000,5
45,blue,2,0_8_greedy,1,6
46,blue,1,0_8_greedy,1000,6
47,orange,1,0_8_greedy,1000,6
48,purple,1,0_8_greedy,1000,6
49,purple,1,0_8_greedy,1000,6
50,purple,1,0_8_greedy,1000,6
51,red,1,0_8_greedy,1000,6
52,purple,1,0_8_greedy,1,6
53,blue,1,0_8_greedy,1,6
54,orange,1,0_8_greedy,1000,6
55,blue,1,0_8_greedy,1000,6
56,purple,1,0_8_greedy,1,6
57,purple,1,0_8_greedy,1,6
58,purple,1,0_8_greedy,1000,6
59,red,1,0_8_greedy,1000,6
60,purple,1,0_8_greedy,1000,6
61,purple,1,0_8_greedy,1000,6
62,orange,1,0_8_greedy,1000,6
63,blue,2,0_8_greedy,1,7
64,red,1,0_8_greedy,1,7
65,blue,1,0_8_greedy,1,7
66,purple,1,0_8_greedy,1000,7
67,blue,1,0_8_greedy,1000,7
68,orange,3,0_8_greedy,1,8
69,orange,2,0_8_greedy,1000,8
70,orange,1,0_8_greedy,1000,8
71,orange,1,0_8_greedy,1,8
72,red,1,0_8_greedy,1,8
73,purple,1,0_8_greedy,1000,8
74,purple,1,0_8_greedy,1,8
75,purple,1,0_8_greedy,1000,8
76,blue,1,0_8_greedy,1000,8
77,blue,1,0_8_greedy,1000,8
78,orange,1,0_8_greedy,1000,8
79,blue,1,0_8_greedy,1000,8
80,orange,1,0_8_greedy,1000,8
81,blue,1,0_8_greedy,1000,8
82,red,1,0_8_greedy,1,8
83,purple,1,0_8_greedy,1000,8
84,purple,1,0_8_greedy,1000,8
85,orange,1,0_8_greedy,1000,8
86,blue,1,0_8_greedy,1000,8
87,red,1,0_8_greedy,1000,8
88,blue,1,0_8_greedy,1000,8
89,blue,1,0_8_greedy,1,8
90,purple,1,0_8_greedy,1,8
91,purple,1,0_8_greedy,1000,8
92,orange,2,0_8_greedy,1000,8
93,red,2,0_8_greedy,1,9
94,red,1,0_8_greedy,1000,9
95,red,3,0_8_greedy,1000,9
96,blue,1,0_8_greedy,1,9
97,purple,1,0_8_greedy,1000,9
98,purple,1,0_8_greedy,1000,9
99,blue,1,0_8_greedy,1000,9
