balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1000,0
1,red,1,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1,0
3,red,1,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1000,0
6,purple,3,0_64_greedy,1,1
7,red,1,0_64_greedy,1,1
8,orange,1,0_64_greedy,1,1
9,red,3,0_64_greedy,1000,1
10,orange,1,0_64_greedy,1000,1
11,blue,2,0_64_greedy,1,2
12,orange,1,0_64_greedy,1,2
13,purple,1,0_64_greedy,1000,2
14,purple,1,0_64_greedy,1,2
15,orange,4,0_64_greedy,1000,2
16,red,6,0_64_greedy,1,3
17,red,2,0_64_greedy,1,4
18,orange,1,0_64_greedy,1000,4
19,red,1,0_64_greedy,1000,4
20,blue,4,0_64_greedy,1000,4
21,orange,1,0_64_greedy,1000,4
22,purple,1,0_64_greedy,1,4
23,red,1,0_64_greedy,1,4
24,red,3,0_64_greedy,1,5
25,blue,1,0_64_greedy,1000,5
26,orange,2,0_64_greedy,1000,5
27,orange,1,0_64_greedy,1000,5
28,red,2,0_64_greedy,1,6
29,orange,1,0_64_greedy,1000,6
30,blue,1,0_64_greedy,2,6
31,orange,1,0_64_greedy,1000,6
32,blue,3,0_64_greedy,1000,6
33,red,2,0_64_greedy,1,7
34,red,2,0_64_greedy,1000,7
35,blue,1,0_64_greedy,1000,7
36,red,1,0_64_greedy,2,7
37,orange,1,0_64_greedy,1000,7
38,blue,1,0_64_greedy,1000,7
39,orange,1,0_64_greedy,1000,7
40,orange,1,0_64_greedy,1000,7
41,blue,1,0_64_greedy,1000,7
42,orange,1,0_64_greedy,1000,7
43,red,1,0_64_greedy,1,7
44,orange,1,0_64_greedy,1000,7
45,purple,1,0_64_greedy,1000,7
46,blue,1,0_64_greedy,1,7
47,orange,1,0_64_greedy,1000,7
48,blue,1,0_64_greedy,1000,7
49,orange,1,0_64_greedy,1000,7
50,orange,2,0_64_greedy,1000,7
51,orange,1,0_64_greedy,1000,7
52,purple,2,0_64_greedy,1000,7
53,red,1,0_64_greedy,1000,7
54,orange,2,0_64_greedy,1,8
55,blue,2,0_64_greedy,1000,8
56,purple,1,0_64_greedy,1,8
57,orange,1,0_64_greedy,1000,8
58,purple,1,0_64_greedy,1000,8
59,orange,1,0_64_greedy,1,8
60,orange,2,0_64_greedy,1000,8
61,blue,1,0_64_greedy,1000,8
62,blue,1,0_64_greedy,1000,8
63,blue,3,0_64_greedy,1,9
64,purple,1,0_64_greedy,1000,9
65,orange,1,0_64_greedy,1000,9
66,blue,2,0_64_greedy,1000,9
67,blue,3,0_64_greedy,1000,9
68,blue,1,0_64_greedy,1000,9
69,blue,1,0_64_greedy,1,9
70,orange,1,0_64_greedy,1,9
71,red,4,0_64_greedy,1000,9
72,purple,1,0_64_greedy,1000,9
73,blue,1,0_64_greedy,1000,9
74,orange,1,0_64_greedy,1000,9
75,blue,2,0_64_greedy,1000,9
76,orange,2,0_64_greedy,1000,9
77,blue,1,0_64_greedy,1000,9
78,orange,1,0_64_greedy,1000,9
79,blue,1,0_64_greedy,1000,9
80,purple,1,0_64_greedy,1000,9
81,blue,2,0_64_greedy,1000,9
82,blue,1,0_64_greedy,1000,9
83,orange,1,0_64_greedy,1000,9
84,purple,3,0_64_greedy,1000,9
85,orange,1,0_64_greedy,1000,9
86,blue,2,0_64_greedy,1000,9
87,orange,1,0_64_greedy,1,9
88,red,1,0_64_greedy,1000,9
89,purple,1,0_64_greedy,1000,9
90,blue,4,0_64_greedy,1000,9
91,purple,1,0_64_greedy,1000,9
92,blue,1,0_64_greedy,1000,9
93,purple,1,0_64_greedy,1000,9
94,red,1,0_64_greedy,1,9
95,purple,1,0_64_greedy,1,9
96,purple,1,0_64_greedy,1,9
97,blue,1,0_64_greedy,1000,9
98,red,1,0_64_greedy,1000,9
99,red,3,0_64_greedy,1000,9
