balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_64_greedy,1000,0
1,red,1,0_64_greedy,1,0
2,red,1,0_64_greedy,1000,0
3,red,2,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1000,0
6,blue,1,0_64_greedy,1,0
7,orange,1,0_64_greedy,1,0
8,orange,1,0_64_greedy,1,0
9,blue,1,0_64_greedy,1,0
10,purple,1,0_64_greedy,1000,0
11,orange,1,0_64_greedy,1000,0
12,blue,1,0_64_greedy,1000,0
13,purple,1,0_64_greedy,1000,0
14,red,1,0_64_greedy,1,0
15,red,1,0_64_greedy,1,0
16,purple,1,0_64_greedy,1000,0
17,purple,1,0_64_greedy,1,0
18,purple,1,0_64_greedy,1000,0
19,purple,1,0_64_greedy,1000,0
20,red,10,0_64_greedy,1000,0
21,orange,1,0_64_greedy,1,0
22,blue,2,0_64_greedy,1000,0
23,orange,2,0_64_greedy,1000,0
24,orange,1,0_64_greedy,1000,0
25,blue,1,0_64_greedy,1,0
26,orange,2,0_64_greedy,1000,0
27,orange,1,0_64_greedy,1,0
28,purple,1,0_64_greedy,1000,0
29,orange,2,0_64_greedy,1000,0
30,orange,1,0_64_greedy,1000,0
31,purple,1,0_64_greedy,1000,0
32,orange,1,0_64_greedy,1,0
33,blue,1,0_64_greedy,1000,0
34,orange,1,0_64_greedy,1000,0
35,purple,1,0_64_greedy,1000,0
36,purple,1,0_64_greedy,1000,0
37,blue,1,0_64_greedy,1,0
38,blue,1,0_64_greedy,1,0
39,red,2,0_64_greedy,1000,0
40,purple,1,0_64_greedy,1000,0
41,purple,1,0_64_greedy,1,0
42,blue,2,0_64_greedy,1000,0
43,orange,1,0_64_greedy,1,0
44,orange,3,0_64_greedy,1000,0
45,purple,1,0_64_greedy,1,0
46,orange,1,0_64_greedy,1000,0
47,purple,1,0_64_greedy,1000,0
48,purple,1,0_64_greedy,1,0
49,blue,2,0_64_greedy,1,1
50,blue,1,0_64_greedy,1000,1
51,red,1,0_64_greedy,1000,1
52,red,3,0_64_greedy,1000,1
53,purple,1,0_64_greedy,1,1
54,purple,1,0_64_greedy,1,1
55,blue,1,0_64_greedy,1000,1
56,red,1,0_64_greedy,2,1
57,orange,1,0_64_greedy,1000,1
58,orange,2,0_64_greedy,1,2
59,orange,1,0_64_greedy,1,2
60,red,2,0_64_greedy,2,2
61,red,1,0_64_greedy,2,2
62,blue,1,0_64_greedy,1,2
63,red,1,0_64_greedy,2,2
64,orange,1,0_64_greedy,1,2
65,purple,1,0_64_greedy,1000,2
66,red,1,0_64_greedy,1000,2
67,purple,1,0_64_greedy,1,2
68,blue,1,0_64_greedy,1,2
69,blue,1,0_64_greedy,1000,2
70,blue,1,0_64_greedy,1,2
71,purple,1,0_64_greedy,1,2
72,red,1,0_64_greedy,1000,2
73,blue,4,0_64_greedy,1,3
74,orange,1,0_64_greedy,1,3
75,orange,2,0_64_greedy,1,4
76,blue,2,0_64_greedy,1000,4
77,purple,1,0_64_greedy,1000,4
78,red,1,0_64_greedy,1000,4
79,purple,1,0_64_greedy,1,4
80,orange,1,0_64_greedy,1,4
81,red,1,0_64_greedy,1000,4
82,blue,1,0_64_greedy,1,4
83,orange,2,0_64_greedy,1000,4
84,orange,1,0_64_greedy,1,4
85,orange,1,0_64_greedy,1,4
86,red,1,0_64_greedy,1,4
87,red,3,0_64_greedy,1000,4
88,purple,1,0_64_greedy,1,4
89,blue,1,0_64_greedy,1000,4
90,purple,1,0_64_greedy,1000,4
91,red,1,0_64_greedy,1000,4
92,blue,1,0_64_greedy,1,4
93,blue,1,0_64_greedy,1,4
94,blue,1,0_64_greedy,1,4
95,blue,2,0_64_greedy,1000,4
96,orange,1,0_64_greedy,1,4
97,blue,1,0_64_greedy,1000,4
98,purple,1,0_64_greedy,1,4
99,purple,1,0_64_greedy,1000,4
