balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1,0
3,red,1,0_08_greedy,1,0
4,purple,1,0_08_greedy,1,0
5,red,1,0_08_greedy,1,0
6,blue,1,0_08_greedy,1,0
7,blue,2,0_08_greedy,1,1
8,orange,1,0_08_greedy,1,1
9,blue,2,0_08_greedy,1,2
10,blue,1,0_08_greedy,1,2
11,blue,2,0_08_greedy,1,3
12,orange,1,0_08_greedy,1,3
13,red,1,0_08_greedy,1,3
14,red,1,0_08_greedy,1,3
15,orange,1,0_08_greedy,1,3
16,red,3,0_08_greedy,1000,3
17,red,1,0_08_greedy,1,3
18,blue,1,0_08_greedy,1,3
19,red,2,0_08_greedy,1,4
20,blue,4,0_08_greedy,1,5
21,blue,1,0_08_greedy,1,5
22,blue,2,0_08_greedy,1,6
23,red,3,0_08_greedy,1,7
24,purple,1,0_08_greedy,1,7
25,orange,1,0_08_greedy,1,7
26,orange,1,0_08_greedy,1,7
27,blue,1,0_08_greedy,1,7
28,orange,1,0_08_greedy,1,7
29,orange,2,0_08_greedy,1,8
30,orange,1,0_08_greedy,1,8
31,purple,1,0_08_greedy,1,8
32,red,4,0_08_greedy,1000,8
33,purple,2,0_08_greedy,1,9
34,purple,1,0_08_greedy,1,9
35,red,3,0_08_greedy,1,10
36,red,1,0_08_greedy,2,10
37,red,1,0_08_greedy,1000,10
38,blue,1,0_08_greedy,1,10
39,purple,1,0_08_greedy,1,10
40,purple,1,0_08_greedy,1,10
41,blue,1,0_08_greedy,1,10
42,red,2,0_08_greedy,1,11
43,orange,1,0_08_greedy,1,11
44,purple,1,0_08_greedy,1,11
45,red,1,0_08_greedy,1,11
46,red,1,0_08_greedy,1,11
47,blue,1,0_08_greedy,1,11
48,purple,1,0_08_greedy,1,11
49,red,2,0_08_greedy,1,12
50,purple,1,0_08_greedy,1,12
51,orange,1,0_08_greedy,1,12
52,purple,1,0_08_greedy,1,12
53,blue,2,0_08_greedy,1,13
54,red,2,0_08_greedy,1,14
55,red,2,0_08_greedy,1,15
56,red,1,0_08_greedy,2,15
57,purple,1,0_08_greedy,1,15
58,purple,1,0_08_greedy,1,15
59,purple,3,0_08_greedy,1,16
60,purple,1,0_08_greedy,1,16
61,purple,1,0_08_greedy,1,16
62,purple,1,0_08_greedy,1,16
63,red,2,0_08_greedy,1,17
64,red,2,0_08_greedy,2,17
65,purple,1,0_08_greedy,1,17
66,orange,1,0_08_greedy,1,17
67,purple,1,0_08_greedy,1,17
68,orange,1,0_08_greedy,1,17
69,blue,1,0_08_greedy,1,17
70,blue,1,0_08_greedy,1,17
71,orange,1,0_08_greedy,1,17
72,red,3,0_08_greedy,2,19
73,orange,2,0_08_greedy,1,20
74,orange,1,0_08_greedy,1,20
75,purple,1,0_08_greedy,1,20
76,orange,1,0_08_greedy,1,20
77,red,1,0_08_greedy,2,20
78,purple,1,0_08_greedy,1,20
79,red,1,0_08_greedy,2,20
80,orange,1,0_08_greedy,1,20
81,blue,1,0_08_greedy,1,20
82,orange,2,0_08_greedy,1,21
83,orange,1,0_08_greedy,1000,21
84,purple,1,0_08_greedy,1,21
85,red,1,0_08_greedy,2,21
86,red,2,0_08_greedy,1,22
87,red,2,0_08_greedy,2,22
88,blue,2,0_08_greedy,1,23
89,orange,1,0_08_greedy,1,23
90,orange,2,0_08_greedy,1,24
91,purple,1,0_08_greedy,1,24
92,red,1,0_08_greedy,2,24
93,red,6,0_08_greedy,1,25
94,orange,2,0_08_greedy,1,26
95,orange,1,0_08_greedy,1,26
96,purple,1,0_08_greedy,1,26
97,blue,1,0_08_greedy,1000,26
98,purple,1,0_08_greedy,1000,26
99,red,1,0_08_greedy,2,26
