balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_32_greedy,1000,0
1,purple,1,0_32_greedy,1,0
2,red,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1000,0
4,orange,1,0_32_greedy,1,0
5,purple,1,0_32_greedy,1,0
6,orange,1,0_32_greedy,1,0
7,red,4,0_32_greedy,1,1
8,red,1,0_32_greedy,1,1
9,blue,1,0_32_greedy,1000,1
10,orange,2,0_32_greedy,1,2
11,purple,1,0_32_greedy,1,2
12,purple,1,0_32_greedy,1,2
13,orange,4,0_32_greedy,1,3
14,orange,1,0_32_greedy,1,3
15,orange,1,0_32_greedy,1,3
16,orange,2,0_32_greedy,1,4
17,blue,1,0_32_greedy,1000,4
18,blue,2,0_32_greedy,1,5
19,purple,1,0_32_greedy,1,5
20,blue,1,0_32_greedy,1,5
21,orange,2,0_32_greedy,1000,5
22,purple,1,0_32_greedy,1,5
23,red,3,0_32_greedy,1,6
24,purple,1,0_32_greedy,1,6
25,orange,2,0_32_greedy,1000,6
26,blue,3,0_32_greedy,1,7
27,orange,1,0_32_greedy,1000,7
28,blue,2,0_32_greedy,1000,7
29,orange,1,0_32_greedy,1000,7
30,purple,1,0_32_greedy,1,7
31,blue,1,0_32_greedy,1,7
32,red,1,0_32_greedy,1,7
33,blue,2,0_32_greedy,1,8
34,orange,2,0_32_greedy,1,9
35,blue,1,0_32_greedy,1000,9
36,orange,1,0_32_greedy,1000,9
37,purple,1,0_32_greedy,1,9
38,orange,2,0_32_greedy,1,10
39,orange,1,0_32_greedy,1,10
40,blue,1,0_32_greedy,1,10
41,red,2,0_32_greedy,1,11
42,blue,1,0_32_greedy,1,11
43,purple,1,0_32_greedy,1,11
44,blue,1,0_32_greedy,1000,11
45,purple,1,0_32_greedy,1,11
46,blue,2,0_32_greedy,1,12
47,orange,1,0_32_greedy,1000,12
48,orange,2,0_32_greedy,1,13
49,orange,1,0_32_greedy,1000,13
50,blue,1,0_32_greedy,1,13
51,blue,2,0_32_greedy,1000,13
52,blue,1,0_32_greedy,1000,13
53,red,2,0_32_greedy,1000,13
54,purple,1,0_32_greedy,1,13
55,blue,1,0_32_greedy,1,13
56,blue,1,0_32_greedy,1000,13
57,blue,3,0_32_greedy,1,14
58,purple,1,0_32_greedy,1,14
59,purple,1,0_32_greedy,1,14
60,red,1,0_32_greedy,1,14
61,red,1,0_32_greedy,1,14
62,red,1,0_32_greedy,1,14
63,red,3,0_32_greedy,1,15
64,blue,1,0_32_greedy,1,15
65,purple,1,0_32_greedy,1,15
66,red,2,0_32_greedy,1000,15
67,blue,2,0_32_greedy,1000,15
68,blue,1,0_32_greedy,1000,15
69,blue,1,0_32_greedy,1000,15
70,orange,1,0_32_greedy,1000,15
71,purple,1,0_32_greedy,1000,15
72,purple,1,0_32_greedy,1,15
73,red,1,0_32_greedy,1,15
74,blue,1,0_32_greedy,1,15
75,blue,2,0_32_greedy,1,16
76,purple,1,0_32_greedy,1,16
77,red,1,0_32_greedy,1000,16
78,blue,3,0_32_greedy,1000,16
79,red,1,0_32_greedy,1,16
80,purple,1,0_32_greedy,1,16
81,orange,1,0_32_greedy,1,16
82,blue,2,0_32_greedy,1,17
83,orange,2,0_32_greedy,1,18
84,purple,1,0_32_greedy,1000,18
85,orange,1,0_32_greedy,1000,18
86,red,3,0_32_greedy,1,19
87,purple,1,0_32_greedy,1,19
88,blue,1,0_32_greedy,1,19
89,blue,3,0_32_greedy,1000,19
90,orange,1,0_32_greedy,1,19
91,orange,2,0_32_greedy,1,20
92,purple,1,0_32_greedy,1000,20
93,red,1,0_32_greedy,1,20
94,purple,2,0_32_greedy,1000,20
95,red,4,0_32_greedy,1,21
96,purple,1,0_32_greedy,1000,21
97,purple,1,0_32_greedy,1000,21
98,purple,1,0_32_greedy,1,21
99,blue,1,0_32_greedy,1,21
