balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1000,0
2,red,1,0_32_greedy,1000,0
3,orange,1,0_32_greedy,1,0
4,red,4,0_32_greedy,1,1
5,purple,1,0_32_greedy,1,1
6,red,1,0_32_greedy,1,1
7,purple,1,0_32_greedy,1,1
8,orange,1,0_32_greedy,1000,1
9,red,3,0_32_greedy,1,2
10,purple,1,0_32_greedy,1,2
11,orange,1,0_32_greedy,1,2
12,orange,3,0_32_greedy,1000,2
13,blue,1,0_32_greedy,1,2
14,orange,3,0_32_greedy,1,3
15,red,1,0_32_greedy,1000,3
16,red,1,0_32_greedy,1000,3
17,red,1,0_32_greedy,1,3
18,blue,2,0_32_greedy,1000,3
19,purple,1,0_32_greedy,1,3
20,blue,3,0_32_greedy,1,4
21,blue,1,0_32_greedy,1,4
22,orange,2,0_32_greedy,1,5
23,blue,4,0_32_greedy,1000,5
24,orange,1,0_32_greedy,1,5
25,purple,1,0_32_greedy,1000,5
26,purple,1,0_32_greedy,1000,5
27,red,1,0_32_greedy,1000,5
28,orange,1,0_32_greedy,1000,5
29,purple,1,0_32_greedy,1000,5
30,blue,1,0_32_greedy,1,5
31,blue,1,0_32_greedy,1,5
32,orange,1,0_32_greedy,1,5
33,blue,1,0_32_greedy,1,5
34,orange,1,0_32_greedy,1,5
35,red,2,0_32_greedy,1,6
36,orange,1,0_32_greedy,1,6
37,blue,3,0_32_greedy,1,7
38,orange,1,0_32_greedy,1,7
39,orange,1,0_32_greedy,1,7
40,orange,1,0_32_greedy,1,7
41,red,1,0_32_greedy,1,7
42,red,2,0_32_greedy,1,8
43,orange,1,0_32_greedy,1,8
44,red,2,0_32_greedy,1000,8
45,purple,2,0_32_greedy,1,9
46,red,2,0_32_greedy,1,10
47,orange,2,0_32_greedy,1000,10
48,orange,1,0_32_greedy,1,10
49,blue,1,0_32_greedy,1000,10
50,blue,3,0_32_greedy,1,11
51,orange,1,0_32_greedy,1000,11
52,purple,1,0_32_greedy,1,11
53,blue,1,0_32_greedy,1000,11
54,blue,1,0_32_greedy,1000,11
55,orange,1,0_32_greedy,1000,11
56,purple,1,0_32_greedy,1,11
57,orange,1,0_32_greedy,1,11
58,red,4,0_32_greedy,1,12
59,orange,1,0_32_greedy,1,12
60,red,1,0_32_greedy,1000,12
61,purple,1,0_32_greedy,1000,12
62,red,2,0_32_greedy,1,13
63,purple,1,0_32_greedy,1000,13
64,red,1,0_32_greedy,1000,13
65,blue,1,0_32_greedy,1,13
66,purple,2,0_32_greedy,1,14
67,orange,1,0_32_greedy,1,14
68,blue,1,0_32_greedy,1,14
69,orange,2,0_32_greedy,1,15
70,red,2,0_32_greedy,1,16
71,purple,1,0_32_greedy,1,16
72,purple,1,0_32_greedy,1000,16
73,purple,1,0_32_greedy,1,16
74,purple,1,0_32_greedy,1,16
75,orange,1,0_32_greedy,1,16
76,purple,1,0_32_greedy,1,16
77,purple,1,0_32_greedy,1000,16
78,blue,1,0_32_greedy,1,16
79,blue,1,0_32_greedy,1,16
80,purple,1,0_32_greedy,1,16
81,purple,1,0_32_greedy,1000,16
82,blue,1,0_32_greedy,1000,16
83,orange,1,0_32_greedy,1000,16
84,red,1,0_32_greedy,1,16
85,blue,1,0_32_greedy,1000,16
86,red,1,0_32_greedy,1,16
87,blue,2,0_32_greedy,1,17
88,purple,1,0_32_greedy,1,17
89,blue,1,0_32_greedy,1,17
90,red,1,0_32_greedy,1,17
91,purple,1,0_32_greedy,1,17
92,purple,1,0_32_greedy,1,17
93,orange,3,0_32_greedy,1,18
94,blue,1,0_32_greedy,1,18
95,red,4,0_32_greedy,1000,18
96,orange,2,0_32_greedy,1,19
97,purple,1,0_32_greedy,1,19
98,purple,1,0_32_greedy,1,19
99,purple,1,0_32_greedy,1000,19
