balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,purple,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,1,0_8_greedy,1000,0
5,red,2,0_8_greedy,1000,0
6,red,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,purple,1,0_8_greedy,1,0
9,orange,2,0_8_greedy,1000,0
10,orange,1,0_8_greedy,1,0
11,red,2,0_8_greedy,1000,0
12,orange,1,0_8_greedy,1000,0
13,red,3,0_8_greedy,1000,0
14,red,1,0_8_greedy,1,0
15,red,1,0_8_greedy,1000,0
16,red,3,0_8_greedy,1000,0
17,orange,1,0_8_greedy,1000,0
18,purple,3,0_8_greedy,1000,0
19,blue,3,0_8_greedy,1,1
20,red,1,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1,1
22,blue,2,0_8_greedy,1000,1
23,purple,2,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1000,1
26,red,1,0_8_greedy,1000,1
27,orange,1,0_8_greedy,1,1
28,purple,1,0_8_greedy,1000,1
29,red,1,0_8_greedy,1000,1
30,orange,1,0_8_greedy,1000,1
31,blue,1,0_8_greedy,1000,1
32,red,6,0_8_greedy,1000,1
33,blue,1,0_8_greedy,1000,1
34,blue,2,0_8_greedy,1,2
35,purple,1,0_8_greedy,1000,2
36,red,1,0_8_greedy,1000,2
37,blue,1,0_8_greedy,1000,2
38,blue,1,0_8_greedy,1000,2
39,purple,1,0_8_greedy,1000,2
40,blue,1,0_8_greedy,1000,2
41,blue,2,0_8_greedy,1000,2
42,blue,1,0_8_greedy,1000,2
43,red,1,0_8_greedy,1000,2
44,purple,1,0_8_greedy,1000,2
45,red,1,0_8_greedy,1000,2
46,purple,1,0_8_greedy,1000,2
47,purple,1,0_8_greedy,1000,2
48,purple,1,0_8_greedy,1000,2
49,blue,1,0_8_greedy,1000,2
50,orange,1,0_8_greedy,1000,2
51,red,1,0_8_greedy,1000,2
52,orange,1,0_8_greedy,1000,2
53,purple,1,0_8_greedy,1,2
54,orange,3,0_8_greedy,1,3
55,red,1,0_8_greedy,1000,3
56,red,4,0_8_greedy,1000,3
57,purple,2,0_8_greedy,1,4
58,red,1,0_8_greedy,1000,4
59,orange,1,0_8_greedy,1000,4
60,orange,1,0_8_greedy,1000,4
61,red,3,0_8_greedy,1000,4
62,purple,1,0_8_greedy,1000,4
63,orange,1,0_8_greedy,1000,4
64,orange,1,0_8_greedy,1000,4
65,red,1,0_8_greedy,1000,4
66,purple,1,0_8_greedy,1,4
67,orange,1,0_8_greedy,1000,4
68,red,1,0_8_greedy,1000,4
69,blue,2,0_8_greedy,1000,4
70,red,1,0_8_greedy,1000,4
71,purple,1,0_8_greedy,1000,4
72,red,1,0_8_greedy,1,4
73,orange,2,0_8_greedy,1,5
74,blue,2,0_8_greedy,1000,5
75,red,3,0_8_greedy,1000,5
76,red,1,0_8_greedy,1000,5
77,orange,2,0_8_greedy,1000,5
78,blue,1,0_8_greedy,1,5
79,red,1,0_8_greedy,1000,5
80,purple,3,0_8_greedy,1000,5
81,blue,2,0_8_greedy,1000,5
82,orange,2,0_8_greedy,1000,5
83,blue,1,0_8_greedy,1000,5
84,blue,2,0_8_greedy,1000,5
85,orange,2,0_8_greedy,1000,5
86,orange,1,0_8_greedy,1000,5
87,orange,1,0_8_greedy,1,5
88,purple,1,0_8_greedy,1000,5
89,purple,1,0_8_greedy,1,5
90,orange,2,0_8_greedy,1000,5
91,orange,2,0_8_greedy,1,6
92,purple,1,0_8_greedy,1000,6
93,blue,1,0_8_greedy,1000,6
94,red,4,0_8_greedy,1000,6
95,red,1,0_8_greedy,1,6
96,red,2,0_8_greedy,1000,6
97,orange,1,0_8_greedy,1,6
98,orange,1,0_8_greedy,1000,6
99,purple,1,0_8_greedy,1,6
