balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,purple,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,blue,1,0_8_greedy,1,0
6,purple,1,0_8_greedy,1000,0
7,red,5,0_8_greedy,1000,0
8,purple,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,red,1,0_8_greedy,1000,0
11,red,2,0_8_greedy,1000,0
12,blue,1,0_8_greedy,1000,0
13,purple,1,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,red,1,0_8_greedy,1,0
16,blue,1,0_8_greedy,1000,0
17,purple,1,0_8_greedy,1000,0
18,purple,1,0_8_greedy,1000,0
19,blue,1,0_8_greedy,1000,0
20,red,1,0_8_greedy,1000,0
21,purple,1,0_8_greedy,1000,0
22,blue,1,0_8_greedy,1000,0
23,red,1,0_8_greedy,1000,0
24,red,1,0_8_greedy,1000,0
25,orange,1,0_8_greedy,1,0
26,red,2,0_8_greedy,1000,0
27,blue,2,0_8_greedy,1000,0
28,orange,2,0_8_greedy,1000,0
29,blue,2,0_8_greedy,1000,0
30,purple,1,0_8_greedy,1000,0
31,red,1,0_8_greedy,1,0
32,orange,1,0_8_greedy,1000,0
33,red,1,0_8_greedy,1,0
34,orange,1,0_8_greedy,1000,0
35,purple,1,0_8_greedy,1000,0
36,orange,1,0_8_greedy,1000,0
37,orange,1,0_8_greedy,1,0
38,red,3,0_8_greedy,1000,0
39,orange,2,0_8_greedy,1000,0
40,blue,1,0_8_greedy,1,0
41,purple,1,0_8_greedy,1000,0
42,orange,2,0_8_greedy,1000,0
43,red,1,0_8_greedy,1000,0
44,purple,1,0_8_greedy,1000,0
45,blue,1,0_8_greedy,1,0
46,purple,1,0_8_greedy,1000,0
47,red,1,0_8_greedy,1000,0
48,orange,1,0_8_greedy,1,0
49,red,4,0_8_greedy,1000,0
50,orange,1,0_8_greedy,1000,0
51,purple,1,0_8_greedy,1000,0
52,orange,1,0_8_greedy,1000,0
53,orange,3,0_8_greedy,1000,0
54,purple,1,0_8_greedy,1000,0
55,orange,1,0_8_greedy,1000,0
56,orange,1,0_8_greedy,1000,0
57,blue,2,0_8_greedy,1000,0
58,red,3,0_8_greedy,1000,0
59,red,1,0_8_greedy,1000,0
60,purple,1,0_8_greedy,1,0
61,orange,1,0_8_greedy,1000,0
62,blue,1,0_8_greedy,1,0
63,blue,1,0_8_greedy,1000,0
64,blue,1,0_8_greedy,1000,0
65,purple,1,0_8_greedy,1000,0
66,purple,1,0_8_greedy,1000,0
67,orange,3,0_8_greedy,1000,0
68,purple,1,0_8_greedy,1000,0
69,orange,1,0_8_greedy,1000,0
70,purple,1,0_8_greedy,1000,0
71,orange,1,0_8_greedy,1000,0
72,orange,2,0_8_greedy,1000,0
73,red,2,0_8_greedy,1000,0
74,orange,1,0_8_greedy,1000,0
75,purple,1,0_8_greedy,1000,0
76,red,1,0_8_greedy,1000,0
77,blue,1,0_8_greedy,1000,0
78,red,1,0_8_greedy,1,0
79,orange,1,0_8_greedy,1000,0
80,orange,1,0_8_greedy,1,0
81,red,4,0_8_greedy,1000,0
82,blue,1,0_8_greedy,1000,0
83,red,2,0_8_greedy,1000,0
84,orange,1,0_8_greedy,1000,0
85,purple,1,0_8_greedy,1000,0
86,orange,2,0_8_greedy,1000,0
87,purple,1,0_8_greedy,1000,0
88,red,3,0_8_greedy,1000,0
89,purple,1,0_8_greedy,1,0
90,blue,2,0_8_greedy,1,1
91,blue,1,0_8_greedy,1000,1
92,purple,1,0_8_greedy,1,1
93,orange,1,0_8_greedy,1000,1
94,purple,1,0_8_greedy,1000,1
95,purple,1,0_8_greedy,1,1
96,purple,1,0_8_greedy,1000,1
97,red,1,0_8_greedy,1000,1
98,purple,2,0_8_greedy,1,2
99,red,2,0_8_greedy,1000,2
