balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_64_greedy,1,1
1,blue,1,0_64_greedy,3,1
2,blue,1,0_64_greedy,1,1
3,orange,1,0_64_greedy,1000,1
4,purple,1,0_64_greedy,1000,1
5,red,1,0_64_greedy,1,1
6,red,2,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1,1
8,red,1,0_64_greedy,1000,1
9,purple,1,0_64_greedy,1000,1
10,purple,1,0_64_greedy,1000,1
11,red,1,0_64_greedy,1000,1
12,blue,1,0_64_greedy,1000,1
13,red,1,0_64_greedy,1,1
14,orange,1,0_64_greedy,1000,1
15,blue,1,0_64_greedy,1,1
16,blue,1,0_64_greedy,1000,1
17,red,1,0_64_greedy,1,1
18,red,1,0_64_greedy,1000,1
19,blue,2,0_64_greedy,1000,1
20,red,2,0_64_greedy,1,2
21,blue,1,0_64_greedy,1000,2
22,red,1,0_64_greedy,1000,2
23,red,3,0_64_greedy,1000,2
24,red,3,0_64_greedy,1000,2
25,blue,1,0_64_greedy,1000,2
26,purple,1,0_64_greedy,1,2
27,red,7,0_64_greedy,1000,2
28,orange,1,0_64_greedy,1000,2
29,orange,1,0_64_greedy,1,2
30,red,1,0_64_greedy,1000,2
31,orange,1,0_64_greedy,1000,2
32,purple,1,0_64_greedy,1000,2
33,orange,1,0_64_greedy,1000,2
34,blue,3,0_64_greedy,1,3
35,purple,1,0_64_greedy,1000,3
36,orange,1,0_64_greedy,1,3
37,orange,1,0_64_greedy,1000,3
38,orange,1,0_64_greedy,1,3
39,purple,1,0_64_greedy,1000,3
40,red,2,0_64_greedy,1000,3
41,orange,1,0_64_greedy,1000,3
42,blue,1,0_64_greedy,1,3
43,orange,2,0_64_greedy,1000,3
44,purple,1,0_64_greedy,1000,3
45,orange,1,0_64_greedy,1000,3
46,blue,1,0_64_greedy,1000,3
47,orange,1,0_64_greedy,1000,3
48,blue,1,0_64_greedy,1000,3
49,purple,1,0_64_greedy,1,3
50,purple,2,0_64_greedy,1,4
51,orange,2,0_64_greedy,1000,4
52,orange,1,0_64_greedy,1000,4
53,blue,1,0_64_greedy,1,4
54,purple,1,0_64_greedy,1,4
55,orange,1,0_64_greedy,1,4
56,red,2,0_64_greedy,1000,4
57,blue,4,0_64_greedy,1,5
58,blue,1,0_64_greedy,1000,5
59,orange,1,0_64_greedy,1000,5
60,purple,1,0_64_greedy,1000,5
61,blue,1,0_64_greedy,1000,5
62,red,1,0_64_greedy,1,5
63,blue,2,0_64_greedy,1000,5
64,red,1,0_64_greedy,1,5
65,purple,1,0_64_greedy,1,5
66,blue,1,0_64_greedy,1000,5
67,red,1,0_64_greedy,1000,5
68,red,1,0_64_greedy,1000,5
69,red,2,0_64_greedy,1000,5
70,purple,1,0_64_greedy,1000,5
71,purple,1,0_64_greedy,1000,5
72,purple,1,0_64_greedy,1000,5
73,purple,1,0_64_greedy,1,5
74,purple,1,0_64_greedy,1,5
75,blue,1,0_64_greedy,1000,5
76,orange,1,0_64_greedy,1000,5
77,purple,1,0_64_greedy,1000,5
78,blue,1,0_64_greedy,1,5
79,blue,1,0_64_greedy,1000,5
80,purple,1,0_64_greedy,1000,5
81,purple,1,0_64_greedy,1,5
82,purple,1,0_64_greedy,1000,5
83,red,2,0_64_greedy,1000,5
84,red,1,0_64_greedy,1000,5
85,blue,1,0_64_greedy,1,5
86,orange,1,0_64_greedy,1,5
87,blue,2,0_64_greedy,1000,5
88,orange,1,0_64_greedy,1,5
89,red,2,0_64_greedy,1000,5
90,blue,1,0_64_greedy,1000,5
91,purple,1,0_64_greedy,1000,5
92,blue,1,0_64_greedy,1000,5
93,orange,1,0_64_greedy,1000,5
94,purple,1,0_64_greedy,1000,5
95,red,1,0_64_greedy,1,5
96,purple,1,0_64_greedy,1000,5
97,orange,1,0_64_greedy,1,5
98,orange,1,0_64_greedy,1000,5
99,orange,1,0_64_greedy,1000,5
