balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_16_greedy,1,0
1,purple,1,0_16_greedy,1000,0
2,purple,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1,0
4,blue,1,0_16_greedy,1,0
5,blue,1,0_16_greedy,1,0
6,orange,1,0_16_greedy,1,0
7,purple,1,0_16_greedy,1,0
8,red,1,0_16_greedy,1,0
9,blue,1,0_16_greedy,1,0
10,blue,1,0_16_greedy,1,0
11,purple,1,0_16_greedy,1000,0
12,blue,1,0_16_greedy,1,0
13,red,1,0_16_greedy,1,0
14,purple,1,0_16_greedy,1,0
15,blue,1,0_16_greedy,1,0
16,purple,2,0_16_greedy,1,1
17,red,1,0_16_greedy,1,1
18,blue,1,0_16_greedy,1,1
19,orange,1,0_16_greedy,1,1
20,purple,1,0_16_greedy,1,1
21,blue,1,0_16_greedy,1,1
22,red,3,0_16_greedy,1,2
23,orange,1,0_16_greedy,1000,2
24,blue,1,0_16_greedy,1,2
25,orange,2,0_16_greedy,1,3
26,orange,1,0_16_greedy,1,3
27,red,3,0_16_greedy,1,4
28,blue,2,0_16_greedy,1000,4
29,red,1,0_16_greedy,1,4
30,red,4,0_16_greedy,1,5
31,purple,1,0_16_greedy,1,5
32,purple,1,0_16_greedy,1,5
33,red,1,0_16_greedy,1,5
34,red,4,0_16_greedy,1,6
35,orange,2,0_16_greedy,1000,6
36,purple,1,0_16_greedy,1,6
37,blue,1,0_16_greedy,1,6
38,red,3,0_16_greedy,1,7
39,red,1,0_16_greedy,1,7
40,red,1,0_16_greedy,1,7
41,purple,1,0_16_greedy,1,7
42,blue,1,0_16_greedy,1,7
43,purple,1,0_16_greedy,1,7
44,blue,1,0_16_greedy,1,7
45,blue,2,0_16_greedy,1,8
46,red,3,0_16_greedy,1,9
47,purple,1,0_16_greedy,1000,9
48,blue,1,0_16_greedy,1,9
49,purple,1,0_16_greedy,1,9
50,red,5,0_16_greedy,1,10
51,red,1,0_16_greedy,1,10
52,red,1,0_16_greedy,1,10
53,purple,1,0_16_greedy,1,10
54,red,1,0_16_greedy,1,10
55,orange,1,0_16_greedy,1,10
56,orange,1,0_16_greedy,1,10
57,blue,2,0_16_greedy,1,11
58,purple,1,0_16_greedy,1,11
59,orange,1,0_16_greedy,1000,11
60,blue,1,0_16_greedy,1,11
61,red,1,0_16_greedy,1,11
62,orange,3,0_16_greedy,1,12
63,purple,2,0_16_greedy,1,13
64,purple,1,0_16_greedy,1,13
65,blue,1,0_16_greedy,1,13
66,orange,1,0_16_greedy,1,13
67,orange,1,0_16_greedy,1,13
68,orange,1,0_16_greedy,1000,13
69,purple,2,0_16_greedy,1,14
70,blue,1,0_16_greedy,1,14
71,purple,1,0_16_greedy,1,14
72,blue,1,0_16_greedy,1000,14
73,red,2,0_16_greedy,1,15
74,blue,2,0_16_greedy,1,16
75,blue,1,0_16_greedy,1000,16
76,orange,2,0_16_greedy,1,17
77,orange,1,0_16_greedy,1,17
78,purple,1,0_16_greedy,1,17
79,blue,1,0_16_greedy,1,17
80,blue,1,0_16_greedy,1,17
81,blue,1,0_16_greedy,1,17
82,blue,1,0_16_greedy,1,17
83,purple,1,0_16_greedy,1,17
84,blue,1,0_16_greedy,1,17
85,purple,1,0_16_greedy,1,17
86,blue,2,0_16_greedy,1,18
87,blue,1,0_16_greedy,1,18
88,red,1,0_16_greedy,1,18
89,blue,1,0_16_greedy,1,18
90,orange,1,0_16_greedy,1,18
91,orange,2,0_16_greedy,1,19
92,red,2,0_16_greedy,1,20
93,red,1,0_16_greedy,1000,20
94,blue,1,0_16_greedy,1,20
95,red,6,0_16_greedy,1,21
96,blue,1,0_16_greedy,1,21
97,purple,1,0_16_greedy,1,21
98,red,1,0_16_greedy,1000,21
99,blue,1,0_16_greedy,1,21
