balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_04_greedy,1,1
1,purple,1,0_04_greedy,1,1
2,red,1,0_04_greedy,1,1
3,orange,2,0_04_greedy,1,2
4,purple,1,0_04_greedy,1,2
5,blue,2,0_04_greedy,3,2
6,purple,1,0_04_greedy,1,2
7,orange,1,0_04_greedy,3,2
8,blue,1,0_04_greedy,2,2
9,purple,1,0_04_greedy,1,2
10,red,1,0_04_greedy,1,2
11,blue,1,0_04_greedy,1,2
12,red,1,0_04_greedy,1,2
13,orange,1,0_04_greedy,1,2
14,purple,1,0_04_greedy,1,2
15,red,1,0_04_greedy,1,2
16,blue,1,0_04_greedy,1,2
17,blue,1,0_04_greedy,1,2
18,blue,1,0_04_greedy,1,2
19,purple,1,0_04_greedy,1,2
20,blue,1,0_04_greedy,1,2
21,orange,1,0_04_greedy,1,2
22,purple,1,0_04_greedy,1,2
23,blue,1,0_04_greedy,1,2
24,purple,1,0_04_greedy,1,2
25,red,2,0_04_greedy,1,3
26,orange,1,0_04_greedy,1,3
27,blue,1,0_04_greedy,1,3
28,orange,1,0_04_greedy,1,3
29,red,1,0_04_greedy,1,3
30,red,2,0_04_greedy,1,4
31,red,2,0_04_greedy,1,5
32,purple,1,0_04_greedy,1,5
33,red,4,0_04_greedy,1,6
34,orange,1,0_04_greedy,1000,6
35,blue,1,0_04_greedy,1,6
36,purple,1,0_04_greedy,1,6
37,purple,1,0_04_greedy,1,6
38,red,1,0_04_greedy,1,6
39,orange,1,0_04_greedy,1,6
40,purple,1,0_04_greedy,1,6
41,red,3,0_04_greedy,1,7
42,red,2,0_04_greedy,1,8
43,blue,2,0_04_greedy,1,9
44,purple,1,0_04_greedy,1,9
45,purple,1,0_04_greedy,1,9
46,red,2,0_04_greedy,1,10
47,purple,1,0_04_greedy,1,10
48,blue,1,0_04_greedy,1,10
49,orange,2,0_04_greedy,1,11
50,purple,1,0_04_greedy,1,11
51,blue,1,0_04_greedy,1,11
52,purple,1,0_04_greedy,1,11
53,orange,1,0_04_greedy,1,11
54,purple,1,0_04_greedy,1,11
55,red,2,0_04_greedy,2,11
56,orange,1,0_04_greedy,1,11
57,blue,1,0_04_greedy,1,11
58,purple,1,0_04_greedy,1,11
59,purple,1,0_04_greedy,1,11
60,blue,1,0_04_greedy,1,11
61,purple,1,0_04_greedy,1,11
62,blue,1,0_04_greedy,1,11
63,orange,1,0_04_greedy,1,11
64,orange,1,0_04_greedy,1,11
65,blue,1,0_04_greedy,1000,11
66,purple,1,0_04_greedy,1,11
67,purple,1,0_04_greedy,1,11
68,purple,1,0_04_greedy,1,11
69,orange,1,0_04_greedy,1,11
70,purple,1,0_04_greedy,1,11
71,blue,1,0_04_greedy,1,11
72,purple,1,0_04_greedy,1,11
73,orange,2,0_04_greedy,1,12
74,purple,1,0_04_greedy,1,12
75,red,1,0_04_greedy,2,12
76,orange,1,0_04_greedy,1,12
77,purple,1,0_04_greedy,1000,12
78,orange,1,0_04_greedy,1,12
79,orange,1,0_04_greedy,1,12
80,purple,1,0_04_greedy,1,12
81,orange,1,0_04_greedy,1,12
82,red,2,0_04_greedy,1,13
83,red,1,0_04_greedy,2,13
84,red,1,0_04_greedy,1000,13
85,orange,1,0_04_greedy,1,13
86,purple,1,0_04_greedy,1,13
87,purple,1,0_04_greedy,1,13
88,red,1,0_04_greedy,1,13
89,purple,1,0_04_greedy,1,13
90,orange,1,0_04_greedy,1,13
91,orange,1,0_04_greedy,1,13
92,blue,2,0_04_greedy,1,14
93,red,2,0_04_greedy,1,15
94,blue,1,0_04_greedy,1,15
95,orange,2,0_04_greedy,1,16
96,blue,1,0_04_greedy,1,16
97,orange,1,0_04_greedy,1,16
98,orange,1,0_04_greedy,1,16
99,blue,1,0_04_greedy,1,16
