balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_8_greedy,1000,0
1,red,3,0_8_greedy,1000,0
2,purple,2,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1000,0
5,red,2,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,red,1,0_8_greedy,1000,0
8,purple,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,orange,2,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,purple,1,0_8_greedy,1,0
13,orange,1,0_8_greedy,1000,0
14,red,1,0_8_greedy,1000,0
15,red,3,0_8_greedy,1,1
16,red,2,0_8_greedy,1000,1
17,orange,1,0_8_greedy,1000,1
18,red,1,0_8_greedy,1000,1
19,red,1,0_8_greedy,1000,1
20,purple,1,0_8_greedy,1000,1
21,orange,1,0_8_greedy,1000,1
22,red,1,0_8_greedy,1000,1
23,purple,1,0_8_greedy,1000,1
24,orange,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1000,1
26,red,3,0_8_greedy,1000,1
27,orange,2,0_8_greedy,1000,1
28,purple,1,0_8_greedy,1,1
29,orange,1,0_8_greedy,1000,1
30,purple,1,0_8_greedy,1000,1
31,purple,1,0_8_greedy,1000,1
32,purple,1,0_8_greedy,1000,1
33,orange,1,0_8_greedy,1,1
34,red,1,0_8_greedy,1000,1
35,blue,1,0_8_greedy,1000,1
36,red,1,0_8_greedy,1,1
37,blue,4,0_8_greedy,1000,1
38,orange,1,0_8_greedy,1000,1
39,orange,1,0_8_greedy,1000,1
40,orange,1,0_8_greedy,1000,1
41,red,3,0_8_greedy,1000,1
42,orange,1,0_8_greedy,1000,1
43,purple,1,0_8_greedy,1000,1
44,red,4,0_8_greedy,1000,1
45,orange,1,0_8_greedy,1000,1
46,purple,1,0_8_greedy,1000,1
47,blue,1,0_8_greedy,1,1
48,purple,1,0_8_greedy,1000,1
49,red,1,0_8_greedy,1000,1
50,purple,1,0_8_greedy,1000,1
51,orange,1,0_8_greedy,1000,1
52,purple,1,0_8_greedy,1000,1
53,purple,1,0_8_greedy,1,1
54,orange,2,0_8_greedy,1000,1
55,red,1,0_8_greedy,1000,1
56,blue,3,0_8_greedy,1000,1
57,red,1,0_8_greedy,1000,1
58,purple,1,0_8_greedy,1000,1
59,orange,1,0_8_greedy,1000,1
60,red,1,0_8_greedy,1000,1
61,red,3,0_8_greedy,1000,1
62,blue,1,0_8_greedy,1,1
63,purple,1,0_8_greedy,1,1
64,purple,1,0_8_greedy,1000,1
65,blue,2,0_8_greedy,1,2
66,red,3,0_8_greedy,1000,2
67,purple,1,0_8_greedy,1000,2
68,orange,1,0_8_greedy,1000,2
69,red,3,0_8_greedy,1,3
70,blue,2,0_8_greedy,1,4
71,purple,1,0_8_greedy,1000,4
72,red,2,0_8_greedy,1,5
73,orange,1,0_8_greedy,1,5
74,purple,1,0_8_greedy,1000,5
75,purple,1,0_8_greedy,1000,5
76,blue,1,0_8_greedy,1,5
77,orange,1,0_8_greedy,1000,5
78,orange,2,0_8_greedy,1,6
79,orange,1,0_8_greedy,1000,6
80,purple,1,0_8_greedy,1,6
81,purple,1,0_8_greedy,1000,6
82,red,2,0_8_greedy,1000,6
83,purple,1,0_8_greedy,1000,6
84,blue,1,0_8_greedy,1000,6
85,red,1,0_8_greedy,1,6
86,purple,2,0_8_greedy,1000,6
87,blue,1,0_8_greedy,1000,6
88,red,3,0_8_greedy,1000,6
89,red,1,0_8_greedy,1,6
90,purple,1,0_8_greedy,1000,6
91,red,1,0_8_greedy,1000,6
92,red,1,0_8_greedy,1000,6
93,blue,2,0_8_greedy,1000,6
94,blue,1,0_8_greedy,1000,6
95,purple,1,0_8_greedy,1000,6
96,red,7,0_8_greedy,1000,6
97,orange,1,0_8_greedy,1000,6
98,blue,2,0_8_greedy,1000,6
99,red,2,0_8_greedy,1000,6
