balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_64_greedy,1000,0
1,red,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,orange,1,0_64_greedy,1000,0
4,red,3,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,orange,2,0_64_greedy,1000,0
7,purple,1,0_64_greedy,1000,0
8,blue,1,0_64_greedy,1,0
9,orange,1,0_64_greedy,1,0
10,orange,1,0_64_greedy,1000,0
11,blue,1,0_64_greedy,1,0
12,purple,1,0_64_greedy,1000,0
13,red,2,0_64_greedy,1,1
14,blue,1,0_64_greedy,1000,1
15,orange,1,0_64_greedy,1000,1
16,red,3,0_64_greedy,2,3
17,blue,1,0_64_greedy,1,3
18,blue,2,0_64_greedy,1000,3
19,red,1,0_64_greedy,1000,3
20,orange,1,0_64_greedy,1000,3
21,red,2,0_64_greedy,1000,3
22,orange,2,0_64_greedy,1000,3
23,red,1,0_64_greedy,1000,3
24,purple,2,0_64_greedy,1000,3
25,red,1,0_64_greedy,2,3
26,purple,1,0_64_greedy,1000,3
27,red,3,0_64_greedy,1,4
28,red,1,0_64_greedy,1000,4
29,red,2,0_64_greedy,1000,4
30,purple,1,0_64_greedy,1000,4
31,blue,1,0_64_greedy,1000,4
32,purple,1,0_64_greedy,1,4
33,orange,1,0_64_greedy,1000,4
34,purple,1,0_64_greedy,1,4
35,red,1,0_64_greedy,1000,4
36,purple,1,0_64_greedy,1,4
37,orange,1,0_64_greedy,1000,4
38,orange,2,0_64_greedy,1,5
39,blue,1,0_64_greedy,1000,5
40,red,1,0_64_greedy,1000,5
41,orange,1,0_64_greedy,1,5
42,orange,1,0_64_greedy,1000,5
43,orange,2,0_64_greedy,1000,5
44,purple,1,0_64_greedy,1000,5
45,red,1,0_64_greedy,1000,5
46,purple,1,0_64_greedy,1000,5
47,orange,1,0_64_greedy,1,5
48,blue,1,0_64_greedy,1000,5
49,red,3,0_64_greedy,1000,5
50,red,1,0_64_greedy,1000,5
51,purple,1,0_64_greedy,1000,5
52,blue,2,0_64_greedy,1000,5
53,purple,1,0_64_greedy,1,5
54,purple,1,0_64_greedy,1000,5
55,red,2,0_64_greedy,1,6
56,red,2,0_64_greedy,1000,6
57,purple,1,0_64_greedy,1,6
58,blue,1,0_64_greedy,1,6
59,blue,1,0_64_greedy,1,6
60,blue,4,0_64_greedy,1000,6
61,red,5,0_64_greedy,1,7
62,blue,1,0_64_greedy,1,7
63,blue,3,0_64_greedy,1000,7
64,purple,1,0_64_greedy,1,7
65,purple,1,0_64_greedy,1000,7
66,orange,1,0_64_greedy,1,7
67,purple,1,0_64_greedy,1000,7
68,blue,1,0_64_greedy,1000,7
69,purple,1,0_64_greedy,1,7
70,blue,1,0_64_greedy,1000,7
71,blue,1,0_64_greedy,1000,7
72,orange,1,0_64_greedy,1000,7
73,red,3,0_64_greedy,1000,7
74,orange,2,0_64_greedy,1,8
75,blue,1,0_64_greedy,1000,8
76,blue,1,0_64_greedy,1000,8
77,orange,1,0_64_greedy,1000,8
78,orange,1,0_64_greedy,1,8
79,orange,1,0_64_greedy,1000,8
80,blue,1,0_64_greedy,1,8
81,purple,1,0_64_greedy,1,8
82,blue,2,0_64_greedy,1000,8
83,orange,1,0_64_greedy,1000,8
84,purple,1,0_64_greedy,1,8
85,red,1,0_64_greedy,1000,8
86,purple,3,0_64_greedy,1,9
87,purple,1,0_64_greedy,1,9
88,blue,2,0_64_greedy,1,10
89,red,1,0_64_greedy,1000,10
90,blue,1,0_64_greedy,1000,10
91,red,1,0_64_greedy,1000,10
92,blue,3,0_64_greedy,1,11
93,blue,2,0_64_greedy,1,12
94,blue,1,0_64_greedy,1000,12
95,purple,1,0_64_greedy,1000,12
96,orange,1,0_64_greedy,1,12
97,red,4,0_64_greedy,1,13
98,red,2,0_64_greedy,1,14
99,orange,1,0_64_greedy,1000,14
