balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1,0
2,red,2,0_8_greedy,1,1
3,red,1,0_8_greedy,1000,1
4,red,1,0_8_greedy,1,1
5,red,2,0_8_greedy,1000,1
6,blue,3,0_8_greedy,1000,1
7,blue,3,0_8_greedy,1,2
8,red,1,0_8_greedy,1000,2
9,blue,2,0_8_greedy,1000,2
10,orange,1,0_8_greedy,1000,2
11,orange,2,0_8_greedy,1,3
12,red,3,0_8_greedy,1000,3
13,purple,1,0_8_greedy,1000,3
14,orange,1,0_8_greedy,1000,3
15,red,1,0_8_greedy,1000,3
16,orange,1,0_8_greedy,1,3
17,red,1,0_8_greedy,1,3
18,purple,1,0_8_greedy,1000,3
19,purple,1,0_8_greedy,1000,3
20,red,2,0_8_greedy,1000,3
21,purple,1,0_8_greedy,1000,3
22,red,1,0_8_greedy,1000,3
23,red,1,0_8_greedy,1,3
24,orange,1,0_8_greedy,1,3
25,blue,1,0_8_greedy,1000,3
26,purple,1,0_8_greedy,1000,3
27,red,1,0_8_greedy,1000,3
28,orange,1,0_8_greedy,1000,3
29,purple,1,0_8_greedy,1000,3
30,blue,1,0_8_greedy,1000,3
31,red,1,0_8_greedy,1000,3
32,red,2,0_8_greedy,1,4
33,blue,2,0_8_greedy,1000,4
34,blue,2,0_8_greedy,1000,4
35,purple,1,0_8_greedy,1000,4
36,orange,1,0_8_greedy,1000,4
37,purple,1,0_8_greedy,1000,4
38,red,1,0_8_greedy,1000,4
39,red,1,0_8_greedy,1000,4
40,red,1,0_8_greedy,1000,4
41,purple,1,0_8_greedy,1000,4
42,red,1,0_8_greedy,1000,4
43,orange,1,0_8_greedy,1000,4
44,red,1,0_8_greedy,1000,4
45,orange,1,0_8_greedy,1000,4
46,orange,2,0_8_greedy,1000,4
47,blue,2,0_8_greedy,1,5
48,orange,1,0_8_greedy,1000,5
49,red,4,0_8_greedy,1000,5
50,orange,3,0_8_greedy,1000,5
51,red,1,0_8_greedy,1,5
52,orange,1,0_8_greedy,1000,5
53,purple,1,0_8_greedy,1000,5
54,red,2,0_8_greedy,1000,5
55,red,1,0_8_greedy,1,5
56,purple,1,0_8_greedy,1000,5
57,red,3,0_8_greedy,1000,5
58,red,1,0_8_greedy,1,5
59,blue,1,0_8_greedy,1000,5
60,blue,1,0_8_greedy,1000,5
61,purple,1,0_8_greedy,1000,5
62,orange,2,0_8_greedy,1000,5
63,purple,1,0_8_greedy,1000,5
64,blue,3,0_8_greedy,1000,5
65,purple,1,0_8_greedy,1000,5
66,red,1,0_8_greedy,1000,5
67,red,1,0_8_greedy,1,5
68,purple,2,0_8_greedy,1000,5
69,purple,1,0_8_greedy,1000,5
70,red,1,0_8_greedy,1,5
71,purple,2,0_8_greedy,1,6
72,blue,1,0_8_greedy,1000,6
73,orange,1,0_8_greedy,1000,6
74,blue,1,0_8_greedy,1000,6
75,purple,1,0_8_greedy,1,6
76,red,2,0_8_greedy,1000,6
77,blue,1,0_8_greedy,1000,6
78,red,3,0_8_greedy,1000,6
79,orange,1,0_8_greedy,1000,6
80,blue,2,0_8_greedy,1000,6
81,purple,1,0_8_greedy,1000,6
82,red,3,0_8_greedy,1000,6
83,red,5,0_8_greedy,1,7
84,blue,1,0_8_greedy,1000,7
85,orange,2,0_8_greedy,1,8
86,red,1,0_8_greedy,1000,8
87,purple,1,0_8_greedy,1000,8
88,blue,1,0_8_greedy,1000,8
89,blue,2,0_8_greedy,1000,8
90,red,4,0_8_greedy,1000,8
91,red,1,0_8_greedy,1,8
92,red,2,0_8_greedy,1000,8
93,blue,3,0_8_greedy,1000,8
94,orange,1,0_8_greedy,1000,8
95,orange,3,0_8_greedy,1000,8
96,orange,2,0_8_greedy,1000,8
97,purple,1,0_8_greedy,1000,8
98,blue,1,0_8_greedy,1000,8
99,orange,1,0_8_greedy,1000,8
