balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_16_greedy,1000,0
1,red,1,0_16_greedy,2,0
2,orange,1,0_16_greedy,1000,0
3,red,2,0_16_greedy,1,1
4,blue,1,0_16_greedy,1,1
5,orange,1,0_16_greedy,1,1
6,purple,1,0_16_greedy,1,1
7,blue,1,0_16_greedy,1,1
8,blue,1,0_16_greedy,1,1
9,red,3,0_16_greedy,2,3
10,red,1,0_16_greedy,3,3
11,orange,1,0_16_greedy,1,3
12,blue,1,0_16_greedy,1000,3
13,red,1,0_16_greedy,2,3
14,blue,2,0_16_greedy,1000,3
15,purple,2,0_16_greedy,1,4
16,orange,1,0_16_greedy,1,4
17,orange,1,0_16_greedy,1,4
18,red,1,0_16_greedy,2,4
19,orange,1,0_16_greedy,1,4
20,purple,1,0_16_greedy,1,4
21,red,1,0_16_greedy,1,4
22,orange,1,0_16_greedy,1,4
23,red,2,0_16_greedy,1000,4
24,blue,1,0_16_greedy,1,4
25,red,1,0_16_greedy,1,4
26,red,2,0_16_greedy,1,5
27,orange,4,0_16_greedy,1,6
28,orange,1,0_16_greedy,1,6
29,red,4,0_16_greedy,1,7
30,orange,1,0_16_greedy,1,7
31,blue,1,0_16_greedy,1,7
32,red,2,0_16_greedy,1,8
33,blue,1,0_16_greedy,1000,8
34,blue,1,0_16_greedy,1,8
35,blue,1,0_16_greedy,1,8
36,red,1,0_16_greedy,2,8
37,red,1,0_16_greedy,1,8
38,blue,1,0_16_greedy,1,8
39,red,1,0_16_greedy,1,8
40,blue,1,0_16_greedy,1,8
41,blue,1,0_16_greedy,1,8
42,purple,1,0_16_greedy,1,8
43,blue,2,0_16_greedy,1000,8
44,red,2,0_16_greedy,1,9
45,purple,1,0_16_greedy,1,9
46,orange,1,0_16_greedy,1,9
47,purple,1,0_16_greedy,1,9
48,purple,1,0_16_greedy,1,9
49,purple,1,0_16_greedy,1,9
50,purple,1,0_16_greedy,1,9
51,blue,4,0_16_greedy,1,10
52,red,1,0_16_greedy,1,10
53,orange,1,0_16_greedy,1,10
54,orange,1,0_16_greedy,1000,10
55,purple,1,0_16_greedy,1,10
56,orange,2,0_16_greedy,1,11
57,red,1,0_16_greedy,1,11
58,red,1,0_16_greedy,1000,11
59,orange,2,0_16_greedy,1,12
60,red,1,0_16_greedy,1,12
61,blue,1,0_16_greedy,1,12
62,purple,1,0_16_greedy,1,12
63,orange,1,0_16_greedy,1,12
64,orange,1,0_16_greedy,1,12
65,orange,1,0_16_greedy,1,12
66,purple,1,0_16_greedy,1,12
67,blue,1,0_16_greedy,1,12
68,red,1,0_16_greedy,1,12
69,orange,1,0_16_greedy,1,12
70,orange,2,0_16_greedy,1000,12
71,orange,1,0_16_greedy,1000,12
72,orange,1,0_16_greedy,1,12
73,purple,1,0_16_greedy,1000,12
74,blue,2,0_16_greedy,1,13
75,red,1,0_16_greedy,1,13
76,blue,1,0_16_greedy,1,13
77,red,1,0_16_greedy,1000,13
78,orange,1,0_16_greedy,1,13
79,red,1,0_16_greedy,1,13
80,blue,1,0_16_greedy,1,13
81,orange,1,0_16_greedy,1,13
82,blue,2,0_16_greedy,1,14
83,blue,3,0_16_greedy,1,15
84,blue,2,0_16_greedy,1,16
85,red,1,0_16_greedy,1,16
86,orange,1,0_16_greedy,1,16
87,orange,3,0_16_greedy,1,17
88,purple,1,0_16_greedy,1,17
89,red,1,0_16_greedy,1,17
90,blue,1,0_16_greedy,1,17
91,purple,1,0_16_greedy,1,17
92,blue,1,0_16_greedy,1,17
93,red,3,0_16_greedy,1,18
94,purple,1,0_16_greedy,1,18
95,blue,1,0_16_greedy,1,18
96,red,2,0_16_greedy,1000,18
97,blue,1,0_16_greedy,1,18
98,purple,1,0_16_greedy,1,18
99,orange,1,0_16_greedy,1,18
