balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_04_greedy,1,1
1,red,3,0_04_greedy,1000,1
2,purple,2,0_04_greedy,1,2
3,orange,1,0_04_greedy,1000,2
4,blue,1,0_04_greedy,3,2
5,red,2,0_04_greedy,2,2
6,blue,1,0_04_greedy,1,2
7,red,1,0_04_greedy,2,2
8,purple,1,0_04_greedy,3,2
9,purple,1,0_04_greedy,1,2
10,orange,2,0_04_greedy,1000,2
11,orange,1,0_04_greedy,1,2
12,purple,1,0_04_greedy,1,2
13,orange,1,0_04_greedy,1,2
14,red,1,0_04_greedy,1,2
15,red,3,0_04_greedy,1,3
16,red,2,0_04_greedy,1,4
17,orange,1,0_04_greedy,1,4
18,red,1,0_04_greedy,2,4
19,red,1,0_04_greedy,1000,4
20,purple,1,0_04_greedy,1,4
21,orange,1,0_04_greedy,1,4
22,red,1,0_04_greedy,1,4
23,purple,1,0_04_greedy,1,4
24,orange,1,0_04_greedy,1,4
25,orange,1,0_04_greedy,1,4
26,red,3,0_04_greedy,1,5
27,orange,2,0_04_greedy,1,6
28,purple,1,0_04_greedy,1,6
29,orange,1,0_04_greedy,1,6
30,purple,1,0_04_greedy,1,6
31,purple,1,0_04_greedy,1000,6
32,purple,1,0_04_greedy,1,6
33,orange,1,0_04_greedy,1,6
34,red,1,0_04_greedy,1,6
35,blue,1,0_04_greedy,1,6
36,red,1,0_04_greedy,1,6
37,blue,4,0_04_greedy,1,7
38,orange,1,0_04_greedy,1,7
39,orange,1,0_04_greedy,1,7
40,orange,1,0_04_greedy,1,7
41,red,3,0_04_greedy,1,8
42,orange,1,0_04_greedy,1,8
43,purple,1,0_04_greedy,1,8
44,red,4,0_04_greedy,1,9
45,orange,1,0_04_greedy,1,9
46,purple,1,0_04_greedy,1,9
47,blue,1,0_04_greedy,1,9
48,purple,1,0_04_greedy,1,9
49,red,1,0_04_greedy,1,9
50,purple,1,0_04_greedy,1,9
51,orange,1,0_04_greedy,1,9
52,purple,1,0_04_greedy,1,9
53,purple,1,0_04_greedy,1,9
54,orange,2,0_04_greedy,1,10
55,red,1,0_04_greedy,1,10
56,blue,3,0_04_greedy,1,11
57,red,1,0_04_greedy,1,11
58,purple,1,0_04_greedy,1000,11
59,orange,1,0_04_greedy,1,11
60,red,1,0_04_greedy,1,11
61,red,3,0_04_greedy,1,12
62,blue,1,0_04_greedy,1,12
63,purple,1,0_04_greedy,1,12
64,purple,1,0_04_greedy,1,12
65,blue,2,0_04_greedy,1,13
66,red,3,0_04_greedy,1,14
67,purple,1,0_04_greedy,1,14
68,orange,1,0_04_greedy,1000,14
69,red,3,0_04_greedy,1,15
70,blue,2,0_04_greedy,1,16
71,purple,1,0_04_greedy,1,16
72,red,2,0_04_greedy,1,17
73,orange,1,0_04_greedy,1,17
74,purple,1,0_04_greedy,1,17
75,purple,1,0_04_greedy,1,17
76,blue,1,0_04_greedy,1,17
77,orange,1,0_04_greedy,1,17
78,orange,2,0_04_greedy,1,18
79,orange,1,0_04_greedy,1,18
80,purple,1,0_04_greedy,1,18
81,purple,1,0_04_greedy,1,18
82,red,2,0_04_greedy,1,19
83,purple,1,0_04_greedy,1,19
84,blue,1,0_04_greedy,1,19
85,red,1,0_04_greedy,1,19
86,purple,2,0_04_greedy,1,20
87,blue,1,0_04_greedy,1,20
88,red,3,0_04_greedy,1,21
89,red,1,0_04_greedy,1,21
90,purple,1,0_04_greedy,1,21
91,red,1,0_04_greedy,1,21
92,red,1,0_04_greedy,1,21
93,blue,2,0_04_greedy,1000,21
94,blue,1,0_04_greedy,1,21
95,purple,1,0_04_greedy,1,21
96,red,7,0_04_greedy,1,22
97,orange,1,0_04_greedy,1,22
98,blue,2,0_04_greedy,1,23
99,red,2,0_04_greedy,1,24
